Interval,Timer
16.9238,5.004250000000932
16.4588,5.0209200000008565
16.8448,5.037550000000745
16.4278,5.054230000000913
16.6248,5.070900000000838
15.8349,5.087570000000763
16.6588,5.104230000000912
16.7936,5.12091000000108
16.4793,5.137590000001248
16.6913,5.154270000001415
16.7582,5.170930000001564
16.8314,5.187610000001732
16.5212,5.2042900000019
16.6573,5.220950000002049
16.6557,5.237660000002012
16.7027,5.254300000002142
16.4996,5.270990000002086
16.7035,5.287660000002012
16.4875,5.304370000001974
16.8011,5.321060000001919
17.0506,5.337750000001862
16.3248,5.354460000001826
16.6151,5.371140000001993
16.9996,5.387840000002179
16.561,5.404540000002365
16.7881,5.421270000002347
16.6935,5.437950000002514
16.6105,5.454650000002701
16.6278,5.471300000002608
16.8364,5.487970000002533
16.5125,5.50467000000272
16.6638,5.521330000002869
16.695,5.538040000002831
16.6302,5.554720000002999
17.1574,5.571390000002924
16.5885,5.588050000003073
16.6653,5.604740000003018
16.7173,5.621400000003167
16.6481,5.638070000003092
16.618,5.654780000003055
16.8942,5.67145000000298
16.4955,5.688130000003148
16.5844,5.704780000003055
16.7266,5.721460000003223
16.6761,5.738110000003129
16.607,5.754770000003278
16.695,5.771440000003204
16.7564,5.788150000003166
16.5663,5.804850000003353
16.6863,5.82150000000326
16.7582,5.838180000003427
16.423,5.854900000003632
16.7459,5.871620000003837
16.7904,5.888290000003763
16.7112,5.904960000003688
16.6783,5.9216300000036135
16.4767,5.938340000003576
16.6665,5.955020000003744
16.7592,5.971680000003893
16.7871,5.988360000004061
16.4836,6.00502000000421
16.715,6.021650000004098
16.7683,6.0382900000042286
16.6039,6.054970000004396
16.437,6.07166000000434
16.9274,6.088340000004508
16.5325,6.105000000004656
17.2025,6.121680000004824
16.7134,6.138370000004769
16.4542,6.1550700000049545
15.9033,6.171760000004899
16.3949,6.188440000005066
16.4399,6.205120000005234
16.7626,6.221800000005402
16.906,6.238470000005327
16.5251,6.255150000005495
16.7845,6.271810000005644
18.36,6.288470000005793
14.9698,6.305140000005719
16.4618,6.321800000005867
16.634,6.338470000005793
16.7305,6.355190000005997
16.5534,6.371870000006165
17.3065,6.388590000006371
16.4178,6.405310000006575
16.7777,6.422010000006761
16.7574,6.438690000006929
16.4983,6.455360000006855
16.8411,6.472080000007059
16.6061,6.488780000007246
16.924,6.505460000007413
16.8802,6.522130000007339
16.6043,6.538840000007301
15.854,6.555480000007432
17.3408,6.572130000007339
16.4445,6.5888100000075065
16.7768,6.605530000007711
16.4463,6.622210000007879
16.43,6.638850000008009
17.2983,6.655510000008158
16.9605,6.672220000008121
17.3777,6.688900000008289
15.6157,6.705570000008215
16.4123,6.722250000008382
16.6689,6.738920000008307
16.7501,6.755620000008494
16.7659,6.772280000008642
16.7462,6.788990000008606
16.5179,6.805680000008549
16.585,6.822350000008475
16.6985,6.839030000008643
16.4273,6.855680000008549
16.8623,6.8723900000085125
16.9275,6.889100000008475
16.0239,6.90582000000868
17.577,6.922500000008848
16.124,6.939200000009034
16.6823,6.95585000000894
16.6803,6.972520000008866
17.4739,6.989200000009034
17.1316,7.005880000009202
16.2083,7.022580000009388
16.9857,7.039240000009537
16.3,7.055900000009686
17.0848,7.072580000009854
15.41,7.089220000009984
16.9066,7.105890000009909
16.5322,7.122590000010096
16.5503,7.1393100000103
16.6005,7.155990000010468
16.8276,7.172640000010375
16.9683,7.189330000010319
16.5556,7.206000000010245
16.5884,7.222710000010207
16.3761,7.239370000010356
16.6831,7.256060000010301
16.8859,7.272700000010431
16.9261,7.289380000010598
16.1353,7.306030000010505
16.8342,7.32272000001045
16.7682,7.339400000010617
16.3806,7.356040000010747
16.5045,7.372690000010654
17.098,7.389320000010542
17.2236,7.406010000010487
16.8204,7.422700000010431
16.3533,7.439390000010375
17.0877,7.456090000010561
16.324,7.472760000010487
16.7164,7.489430000010413
17.0464,7.506140000010375
16.4723,7.522840000010561
16.5945,7.539520000010729
16.8319,7.556230000010691
16.5565,7.572870000010822
16.5417,7.589530000010971
16.8429,7.606210000011139
16.5731,7.622840000011027
16.981,7.639540000011213
16.451,7.656230000011157
16.6813,7.672880000011064
16.5024,7.689540000011213
16.7669,7.706220000011381
16.9131,7.722900000011548
16.4245,7.739590000011493
16.9107,7.756290000011679
16.3603,7.772960000011604
16.9202,7.789650000011548
16.6265,7.806310000011697
16.5867,7.822980000011623
16.5714,7.839660000011791
16.8686,7.856350000011735
16.6033,7.8730300000119025
16.8567,7.889700000011827
16.4557,7.906380000011995
17.057,7.92307000001194
16.8629,7.939780000011902
15.7988,7.956450000011828
16.8311,7.973150000012014
16.5112,7.989830000012182
17.0491,8.006530000012368
16.4246,8.023210000012536
16.8308,8.039920000012499
16.6452,8.056600000012667
16.7785,8.073280000012833
16.4787,8.08993000001274
16.7841,8.106610000012909
16.6266,8.123320000012871
16.8662,8.140020000013058
16.6503,8.15673000001302
17.1548,8.173430000013207
16.6412,8.190130000013392
16.6264,8.20681000001356
16.3686,8.223480000013485
16.9746,8.240190000013449
16.5605,8.256880000013393
16.7661,8.27356000001356
16.375,8.290210000013467
17.1886,8.306840000013356
16.784,8.32351000001328
16.5577,8.340150000013411
16.9182,8.356830000013579
16.2343,8.373490000013728
16.9092,8.390180000013672
16.4343,8.406830000013578
15.8653,8.423490000013727
17.1907,8.440150000013876
16.8944,8.45686000001384
16.5567,8.473550000013784
16.5618,8.490210000013933
17.175,8.506890000014101
16.3221,8.52355000001425
16.8764,8.540250000014435
16.6596,8.556920000014362
16.5686,8.573600000014528
16.9587,8.590320000014733
16.3652,8.606990000014658
16.6199,8.623640000014566
16.4737,8.640320000014734
16.8286,8.657010000014678
16.7425,8.673690000014846
16.5917,8.69036000001477
17.053,8.707040000014938
16.5006,8.723730000014882
16.8444,8.74041000001505
16.2833,8.75705000001518
17.0029,8.773760000015143
16.5177,8.79046000001533
16.7983,8.807160000015516
16.6642,8.823830000015441
16.3831,8.840500000015366
17.0673,8.857200000015553
16.5932,8.87387000001548
16.794,8.890560000015423
17.0426,8.907240000015591
16.5714,8.923930000015535
16.234,8.94058000001544
16.7193,8.95724000001559
17.4817,8.973890000015498
16.0718,8.990560000015423
17.2536,9.007270000015383
16.2468,9.023940000015312
16.8294,9.040620000015478
16.5679,9.057280000015629
17.1214,9.074000000015833
15.0363,9.090690000015776
16.4804,9.107370000015944
16.5698,9.124050000016112
17.2097,9.14073000001628
16.7097,9.157450000016484
16.5852,9.174100000016391
16.2396,9.190770000016316
16.6188,9.207420000016224
16.9312,9.22410000001639
16.5266,9.240740000016524
16.9777,9.257430000016466
16.5463,9.274140000016429
16.8318,9.290820000016597
16.3054,9.30751000001654
17.0264,9.324160000016446
16.9587,9.340840000016614
16.7567,9.357550000016577
16.4805,9.37426000001654
16.3502,9.39092000001669
16.7985,9.407600000016856
16.9975,9.424290000016802
16.528,9.44095000001695
17.7821,9.457650000017136
15.4995,9.47434000001708
16.813,9.491050000017044
