Interval,Timer
16.905,5.001460000009741
16.4481,5.018150000009686
16.8066,5.034830000009854
16.6285,5.051470000009984
16.745,5.068180000009947
16.6601,5.0848600000101145
16.4268,5.101530000010039
16.8347,5.118220000009984
16.6283,5.134860000010114
16.6128,5.151500000010245
16.6527,5.168190000010188
16.7281,5.184860000010114
16.6236,5.201550000010058
16.6389,5.2182500000102445
16.7901,5.234900000010152
16.6043,5.251630000010133
16.7177,5.2683200000100765
16.5891,5.285020000010263
16.599,5.301700000010431
16.7677,5.318400000010617
16.7284,5.335090000010561
16.5354,5.351800000010524
16.6953,5.3684900000104685
16.7903,5.385150000010617
16.7065,5.401830000010785
16.5776,5.418460000010673
16.6765,5.435150000010617
16.5469,5.451800000010524
16.6882,5.46850000001071
16.7907,5.485150000010617
16.5868,5.501850000010803
16.7028,5.518480000010691
16.5275,5.53511000001058
16.6298,5.551790000010747
16.7047,5.568470000010915
16.6809,5.585150000011082
16.6224,5.601840000011027
16.6774,5.618540000011214
16.738,5.635200000011362
16.5572,5.651890000011306
16.7586,5.668530000011437
16.625,5.685230000011623
16.6923,5.70191000001179
16.6463,5.718590000011958
16.8462,5.735280000011902
16.482,5.75196000001207
16.7498,5.768620000012219
16.6984,5.785270000012126
16.6193,5.8019800000120885
16.6226,5.818680000012275
16.7547,5.835370000012219
16.5283,5.852040000012145
16.6921,5.868730000012088
16.8073,5.885440000012052
16.5904,5.9021000000122
16.6602,5.918780000012368
16.6918,5.93549000001233
16.6923,5.952170000012498
16.584,5.968850000012666
16.7709,5.985500000012573
16.5125,6.002190000012517
16.7893,6.018870000012685
16.8099,6.035530000012834
16.478,6.052180000012741
16.6325,6.068860000012908
16.7723,6.085550000012852
16.5536,6.102190000012983
16.6312,6.118910000013187
16.7853,6.135590000013355
16.5437,6.152280000013299
16.7007,6.168940000013448
16.7309,6.185650000013411
16.6054,6.202340000013355
16.8767,6.219010000013281
16.7089,6.235720000013243
16.4291,6.252410000013188
16.7745,6.269100000013132
16.6794,6.285770000013057
16.5709,6.302410000013188
16.772,6.3191100000133735
16.6374,6.335790000013541
16.6319,6.352460000013467
16.6217,6.369140000013634
16.6944,6.385820000013802
16.7083,6.40250000001397
16.626,6.419160000014119
16.7294,6.435830000014044
16.6462,6.452470000014174
16.683,6.469180000014138
16.7469,6.485830000014045
16.5583,6.502540000014007
16.6634,6.519230000013951
16.7388,6.535910000014119
16.5323,6.552620000014081
16.8312,6.569290000014007
16.9809,6.585970000014175
16.3721,6.602670000014361
16.6656,6.619360000014305
16.609,6.636040000014472
16.715,6.65272000001464
16.5674,6.669370000014547
17.4607,6.686020000014454
17.1127,6.702700000014622
16.3174,6.719380000014789
16.7696,6.736060000014957
16.5941,6.75277000001492
16.7021,6.769430000015069
29.8851,6.786110000015237
11.6096,6.802770000015386
10.0994,6.819450000015553
14.4823,6.836130000015721
16.3342,6.852820000015665
16.5811,6.869500000015832
16.7195,6.886150000015739
16.7762,6.902810000015888
16.5701,6.919460000015795
17.2751,6.936130000015721
15.983,6.952830000015907
16.699,6.969510000016075
16.613,6.986210000016261
16.7205,7.002880000016186
16.6465,7.01957000001613
16.6857,7.036260000016075
16.7559,7.052980000016279
16.9087,7.069660000016447
16.7117,7.086340000016615
16.5162,7.1030500000165775
16.7744,7.119710000016727
16.6236,7.136380000016652
16.5933,7.153040000016801
16.8056,7.169770000016783
17.0775,7.18645000001695
16.1369,7.203120000016876
16.8069,7.219770000016783
16.5733,7.236490000016987
16.5573,7.253180000016932
16.6844,7.269860000017099
17.0505,7.286530000017024
16.4326,7.303210000017192
16.5645,7.319920000017155
16.8028,7.336560000017285
16.4986,7.35325000001723
16.793,7.369920000017155
17.0156,7.38659000001708
16.9791,7.403230000017211
16.4741,7.41989000001736
16.7396,7.436560000017286
