Interval,Timer
16.6751,5.00132333334582
16.6251,5.018003333345987
16.7602,5.0346833333461545
17.7888,5.05135333334608
15.3359,5.068043333346024
16.7379,5.084723333346192
16.7211,5.10140333334636
17.0342,5.118113333346322
16.5643,5.134783333346248
16.439,5.151433333346154
16.929,5.168113333346322
16.8207,5.18479333334649
16.679,5.201473333346658
16.661,5.218153333346825
16.671,5.234843333346769
16.56,5.251523333346936
16.7888,5.268193333346862
16.681,5.284883333346807
16.6268,5.301563333346974
16.6802,5.318273333346937
16.7196,5.334953333347104
16.6918,5.351633333347272
16.5321,5.36831333334744
16.8968,5.384993333347607
16.6506,5.401673333347775
16.6609,5.418353333347943
16.5275,5.435043333347887
16.7248,5.451723333348054
16.5548,5.46839333334798
16.8653,5.485073333348147
16.5385,5.501753333348315
16.7591,5.518433333348483
16.6317,5.535103333348409
16.7663,5.5517933333483525
16.8042,5.568463333348278
16.6502,5.585143333348445
16.4347,5.601803333348594
16.7438,5.618483333348762
23.1593,5.635183333348949
9.337,5.651863333349116
16.8611,5.668543333349284
17.0026,5.68521333334921
16.512,5.701903333349153
16.8383,5.718573333349079
16.524,5.735253333349246
17.1559,5.751933333349414
16.6691,5.768623333349359
16.6867,5.785303333349526
16.6477,5.801973333349451
16.6404,5.818653333349619
16.8716,5.835333333349786
16.2166,5.852023333349731
16.4589,5.868673333349638
16.9324,5.885353333349805
16.5625,5.902033333349973
16.8443,5.918713333350141
16.5427,5.935403333350084
17.5451,5.95207333335001
15.7434,5.968743333349936
17.0559,5.985423333350103
16.9831,6.002103333350271
16.4421,6.018783333350439
17.3107,6.035493333350401
16.9455,6.052173333350569
15.187,6.068853333350737
17.136,6.085533333350904
16.4424,6.102213333351072
16.7955,6.11889333335124
16.8062,6.135583333351184
16.5204,6.152263333351352
16.6729,6.168943333351519
16.562,6.185623333351686
16.8628,6.202293333351612
16.4703,6.21897333335178
16.7476,6.235653333351947
16.7054,6.252323333351873
16.5854,6.268993333351799
16.7584,6.285683333351742
16.5266,6.30236333335191
17.5132,6.319033333351836
16.3621,6.335703333351761
16.9104,6.352373333351687
16.6925,6.369053333351855
16.685,6.385733333352022
16.3118,6.4024133333521895
17.0226,6.419103333352133
16.6675,6.435783333352301
16.6799,6.452453333352227
16.654,6.469133333352395
16.7045,6.4858233333523385
16.7264,6.502513333352282
16.7446,6.51919333335245
16.5392,6.535873333352618
17.1083,6.552553333352786
16.0101,6.569193333352916
18.4436,6.585873333353083
15.1858,6.602553333353251
16.7713,6.619233333353419
16.5321,6.635913333353587
16.774,6.652583333353512
15.8306,6.669253333353438
17.0354,6.6859333333536055
16.4869,6.7026133333537725
16.3446,6.71929333335394
16.9493,6.736013333354145
16.6932,6.752683333354071
16.9224,6.769373333354015
16.4395,6.786053333354182
16.7167,6.80273333335435
16.9509,6.819423333354294
16.7889,6.836113333354239
16.598,6.852783333354164
16.6462,6.869463333354331
16.8692,6.886143333354499
16.4588,6.902813333354425
16.5472,6.919493333354592
16.5139,6.936163333354518
16.7303,6.952843333354686
16.7487,6.969523333354853
16.9458,6.986203333355021
16.7565,7.002873333354946
16.5452,7.01956333335489
16.7623,7.036243333355058
17.3604,7.052923333355226
15.7578,7.069603333355393
16.8676,7.0862933333553375
16.5784,7.102973333355505
16.8563,7.119653333355672
16.6671,7.13633333335584
16.9958,7.153013333356008
17.3119,7.169693333356175
15.2609,7.186373333356343
16.7126,7.203053333356511
16.8048,7.219733333356679
16.7543,7.236413333356846
16.5023,7.253093333357014
16.7919,7.269773333357182
17.5384,7.286453333357349
16.3122,7.303133333357517
16.657,7.319813333357684
16.7481,7.336493333357852
16.4962,7.353173333358019
16.3651,7.36981333335815
16.8359,7.386493333358318
17.7878,7.403183333358262
15.8023,7.41984333335841
16.7194,7.436523333358578
16.8714,7.453203333358746
16.6784,7.469853333358653
17.1146,7.486523333358578
16.5981,7.503203333358746
16.6093,7.519883333358914
16.6437,7.5366033333591185
16.6826,7.553273333359044
16.6142,7.569933333359193
16.8707,7.586623333359137
14.8878,7.603273333359044
17.1833,7.61994333335897
16.7741,7.636653333358932
16.6893,7.6533333333591
16.6394,7.670013333359267
16.7275,7.686693333359435
16.6352,7.703373333359603
16.8842,7.72005333335977
16.5744,7.736753333359957
16.8083,7.753423333359882
16.9818,7.770133333359845
16.9042,7.786823333359789
16.7763,7.803503333359957
16.3638,7.820153333359864
16.9714,7.836833333360031
16.2648,7.8535133333601985
16.6812,7.870193333360366
16.5526,7.886873333360534
16.6508,7.903543333360459
17.0307,7.920233333360404
16.4882,7.936913333360572
16.7413,7.953593333360739
15.895,7.970233333360869
17.2079,7.986943333360832
16.8112,8.003623333361
17.269,8.020303333361168
16.5356,8.036983333361334
16.9566,8.05367333336128
15.4992,8.070353333361448
17.3926,8.087033333361614
16.6103,8.103713333361782
16.8225,8.12039333336195
16.787,8.137113333362155
16.7603,8.153803333362099
16.7063,8.170463333362248
16.9596,8.187143333362416
16.6653,8.20381333336234
17.0816,8.220493333362509
16.3912,8.237173333362676
16.4859,8.253853333362844
17.137,8.27052333336277
16.4011,8.287203333362937
16.451,8.303883333363105
16.1146,8.32055333336303
16.9799,8.337253333363217
16.3375,8.353933333363385
16.6851,8.37060333336331
16.6124,8.387273333363234
16.7896,8.403953333363402
16.8795,8.42063333336357
16.9648,8.437313333363738
16.4718,8.453983333363663
16.5433,8.47065333336359
16.9946,8.487333333363756
16.6158,8.504013333363924
16.7178,8.520693333364092
16.6629,8.537383333364035
16.7049,8.554063333364203
16.6831,8.57073333336413
16.6554,8.587413333364296
16.6022,8.604093333364464
16.7477,8.62078333336441
16.687,8.637473333364353
15.9177,8.65415333336452
16.7574,8.670833333364687
16.5862,8.687513333364855
16.5362,8.704193333365023
17.401,8.720883333364966
16.0922,8.737583333365153
16.9876,8.754263333365321
16.4861,8.770913333365227
17.4549,8.787583333365154
16.7826,8.804253333365079
16.6258,8.820933333365247
16.8069,8.837613333365415
16.6292,8.854293333365582
16.6785,8.87097333336575
16.5684,8.887643333365675
17.8287,8.9043133333656
16.5571,8.92097333336575
15.7914,8.937683333365712
16.736,8.95436333336588
16.5495,8.971043333366048
16.7404,8.987723333366215
16.8035,9.004403333366383
16.767,9.021073333366308
16.5716,9.037753333366476
16.8021,9.054413333366623
16.372,9.07108333336655
16.6461,9.087783333366737
16.7228,9.104463333366905
16.619,9.121143333367073
16.7808,9.13782333336724
16.8203,9.154493333367164
16.9017,9.17116333336709
16.1513,9.187843333367258
16.7887,9.204513333367183
16.8727,9.22121333336737
16.7522,9.237893333367538
16.5514,9.254563333367464
16.63,9.27124333336763
16.7822,9.287933333367574
16.496,9.3046033333675
17.3033,9.321293333367445
16.5773,9.337973333367612
16.7607,9.35465333336778
16.5372,9.371343333367724
16.7827,9.388033333367668
16.6519,9.404723333367611
16.5807,9.42140333336778
16.8432,9.438083333367947
16.6532,9.454753333367872
16.6463,9.471443333367818
16.7216,9.488113333367744
16.7896,9.50479333336791
17.006,9.521473333368078
16.0619,9.538133333368227
16.7918,9.554803333368152
16.5053,9.571473333368075
16.7386,9.588153333368243
17.3443,9.604833333368411
16.2877,9.621473333368543
15.2587,9.638153333368711
16.6333,9.65483333336888
16.4472,9.671503333368804
16.7416,9.688183333368972
16.7857,9.70488333336916
17.308,9.721563333369328
16.3114,9.738243333369493
17.2538,9.75492333336966
16.4562,9.771613333369606
16.6552,9.78833333336981
16.6861,9.805013333369978
17.6281,9.821693333370144
16.6846,9.83838333337009
16.7153,9.855063333370255
16.5887,9.871743333370423
16.8442,9.888423333370593
16.3748,9.905093333370518
17.0156,9.921773333370686
14.6026,9.938413333370816
17.3814,9.955093333370984
16.51,9.971763333370909
16.8624,9.988453333370853
16.6223,10.00513333337102
16.4467,10.021813333371188
16.5289,10.038493333371356
17.5477,10.055173333371524
15.8341,10.071863333371468
16.7738,10.088533333371393
16.7177,10.105243333371355
16.6185,10.121923333371525
16.5884,10.138613333371469
17.4283,10.155293333371636
17.4521,10.171973333371804
17.0779,10.18865333337197
16.7272,10.205323333371895
16.5102,10.222003333372063
16.9454,10.238683333372231
16.5435,10.255373333372177
16.839,10.272053333372344
16.6852,10.28872333337227
16.6055,10.305393333372194
16.6003,10.32206333337212
16.6712,10.338743333372287
16.7712,10.355423333372457
16.3723,10.3721133333724
16.899,10.388783333372324
16.5238,10.405463333372492
16.853,10.42214333337266
16.4887,10.438823333372827
16.8128,10.455503333372995
16.5472,10.472183333373165
16.7814,10.488873333373109
16.7513,10.505543333373032
16.5057,10.5222233333732
16.6359,10.538893333373126
17.5247,10.555573333373292
15.9214,10.57225333337346
16.6807,10.588933333373628
16.6316,10.605613333373796
16.7438,10.62230333337374
16.5144,10.638983333373908
15.3151,10.655663333374076
16.8294,10.672363333374262
17.1843,10.68904333337443
16.8848,10.705733333374374
16.9039,10.722413333374542
16.6313,10.73909333337471
16.5535,10.755773333374876
15.9044,10.772443333374802
16.8908,10.789113333374727
16.6043,10.805803333374673
16.3305,10.82243333337456
16.7772,10.839103333374483
17.3518,10.855783333374651
16.6838,10.87246333337482
16.7629,10.889153333374765
16.5968,10.905833333374932
16.6485,10.9225133333751
17.1711,10.939203333375044
16.0398,10.95585333337495
17.2125,10.972533333375118
16.4913,10.989253333375324
16.7842,11.005933333375491
16.7468,11.02261333337566
16.3785,11.039273333375808
17.2585,11.055943333375732
15.2664,11.072613333375658
16.8443,11.089293333375826
16.5532,11.105973333375994
17.1461,11.1226933333762
16.6356,11.139363333376124
17.5121,11.156043333376292
16.6098,11.172713333376215
16.7622,11.189393333376383
16.7142,11.206093333376572
16.6638,11.222783333376515
16.8563,11.23947333337646
16.4207,11.256153333376629
16.7785,11.272823333376554
16.4652,11.28949333337648
17.0662,11.306183333376422
16.4477,11.322853333376347
16.836,11.339543333376293
16.4925,11.356213333376218
16.6632,11.372883333376144
16.8423,11.38955333337607
16.5176,11.406233333376235
15.9433,11.422913333376403
16.4437,11.439603333376349
16.7222,11.456283333376517
16.7672,11.472953333376442
16.4763,11.48963333337661
17.3344,11.506313333376776
16.7844,11.522993333376943
16.4741,11.539673333377111
17.0163,11.556343333377038
16.7644,11.573013333376965
17.171,11.58969333337713
16.5235,11.606363333377056
16.8359,11.623053333377
15.3279,11.63969333337713
16.6352,11.656383333377075
16.8635,11.67306333337724
16.9578,11.689753333377189
16.5969,11.706403333377091
16.9079,11.723073333377018
16.9853,11.739753333377186
16.5063,11.756433333377354
16.8015,11.773123333377296
16.6065,11.789803333377463
