Interval,Timer
16.7969,5.0021466666753405
16.2621,5.018796666675248
17.0631,5.035476666675415
16.3161,5.052136666675564
16.7237,5.068826666675508
16.6509,5.085496666675433
16.6298,5.102216666675639
16.8856,5.118906666675582
16.4994,5.13558666667575
16.6098,5.152296666675713
16.7936,5.168986666675657
16.6981,5.185676666675601
16.7579,5.202356666675769
16.4967,5.219026666675695
16.7637,5.23572666667588
16.4915,5.252406666676048
16.8126,5.269066666676197
16.6541,5.285756666676141
16.6478,5.302456666676328
16.7384,5.319106666676235
16.6926,5.33577666667616
16.6506,5.3524466666760855
16.6056,5.369116666676011
16.5565,5.385796666676178
16.6326,5.402466666676104
16.7467,5.419146666676272
16.4775,5.435836666676216
16.6458,5.452536666676402
16.889,5.469206666676327
16.7135,5.485886666676495
16.41,5.502596666676458
16.6391,5.519306666676421
16.7347,5.536026666676626
16.7327,5.5527066666767935
16.5958,5.5693866666769605
16.831,5.586096666676924
16.6909,5.602746666676831
16.5821,5.619426666676998
16.7154,5.636096666676924
16.5209,5.652776666677092
16.6382,5.669436666677241
17.1465,5.686086666677147
16.5955,5.702756666677073
16.6343,5.719466666677035
16.8017,5.736146666677203
16.5069,5.752836666677148
16.8181,5.7695066666770725
16.4947,5.78618666667724
16.6775,5.802896666677203
16.6973,5.819576666677371
16.5999,5.836266666677314
16.831,5.852946666677482
16.737,5.869596666677389
16.7246,5.886246666677296
16.5296,5.9029066666774455
16.8851,5.919546666677576
16.5191,5.936226666677743
16.6865,5.952866666677874
16.5877,5.969546666678041
16.8685,5.986226666678209
16.4461,6.002876666678116
16.6341,6.01956666667806
16.8787,6.036276666678023
16.4986,6.052976666678209
16.6239,6.069646666678135
16.6988,6.086356666678097
16.7878,6.103076666678302
16.6615,6.1197566666784695
16.5785,6.136426666678395
16.6248,6.153116666678339
16.7985,6.169796666678507
16.579,6.186466666678433
16.3026,6.203116666678339
16.707,6.219776666678488
16.8107,6.2364666666784325
16.6807,6.253126666678582
16.4095,6.269766666678712
16.6324,6.286446666678879
16.6844,6.303096666678786
16.714,6.319766666678712
16.6651,6.33644666667888
17.1288,6.353156666678842
16.6637,6.369866666678805
16.3669,6.386556666678749
16.3884,6.403226666678674
17.3517,6.4199366666786375
16.1274,6.436636666678823
17.4801,6.453346666678787
16.2351,6.470026666678954
16.4755,6.4867066666791215
17.3168,6.503396666679065
16.8113,6.520076666679233
15.6998,6.53672666667914
17.1902,6.553426666679327
16.1464,6.570136666679289
17.01,6.58677666667942
16.8823,6.603446666679345
16.5096,6.62011666667927
16.8162,6.636806666679215
16.5755,6.653486666679382
16.8454,6.67016666667955
16.4314,6.686816666679457
17.2876,6.703496666679625
16.4154,6.720136666679755
16.1729,6.736816666679922
