Interval,Timer
16.4595,5.005910000012256
16.8571,5.022570000012405
16.6336,5.039240000012331
16.5437,5.055940000012517
16.6218,5.072660000012722
16.7005,5.089350000012666
16.7177,5.106050000012853
16.7631,5.122710000013002
16.2714,5.139400000012945
17.0304,5.156100000013132
16.5645,5.172810000013095
16.5392,5.18948000001302
16.9153,5.206160000013187
16.621,5.2228200000133365
16.768,5.239500000013504
16.4406,5.25620000001369
16.8203,5.272860000013839
16.6678,5.289520000013988
16.5856,5.306200000014156
16.8221,5.322870000014081
16.8011,5.339510000014212
16.5481,5.356230000014417
16.7586,5.3729500000146215
16.4608,5.389620000014547
16.6618,5.406270000014454
16.9687,5.422960000014398
16.606,5.439680000014604
16.0218,5.4563600000147705
16.9837,5.473040000014938
16.6828,5.489730000014882
16.7857,5.506460000014864
16.1959,5.52311000001477
16.5413,5.539750000014902
16.6972,5.556430000015069
17.0531,5.5731100000152365
16.7549,5.589790000015404
16.3575,5.606430000015535
17.0287,5.623140000015497
16.5936,5.639820000015665
16.399,5.656460000015795
17.1748,5.673100000015926
16.7503,5.689810000015888
16.225,5.706490000016056
17.1937,5.723210000016261
16.3182,5.7398800000161865
16.8016,5.7565300000160935
17.1993,5.773240000016056
16.3781,5.789890000015963
16.8984,5.806590000016149
16.4914,5.823270000016317
16.298,5.839950000016485
17.0489,5.8566200000164095
16.9222,5.873320000016596
16.053,5.889960000016727
17.1733,5.906670000016689
16.716,5.923350000016857
16.2781,5.940030000017025
16.3341,5.956710000017193
16.7443,5.973360000017099
16.7234,5.990030000017025
16.7778,6.00670000001695
16.6133,6.0233600000171
16.945,6.040050000017043
16.5991,6.05675000001723
16.5646,6.07339000001736
16.56,6.090070000017527
16.8813,6.106740000017453
16.4762,6.123420000017621
16.9844,6.140120000017807
16.5892,6.15683000001777
16.6338,6.173520000017714
16.7806,6.190210000017658
16.5704,6.206890000017825
17.1692,6.223560000017751
16.789,6.240250000017695
16.9051,6.256960000017658
16.6781,6.273640000017825
16.2655,6.290320000017993
17.1366,6.307010000017938
16.0957,6.323700000017881
16.2,6.340380000018049
17.1484,6.357050000017974
16.9336,6.3737200000179
16.7807,6.390420000018087
16.4826,6.407100000018254
16.5119,6.423740000018384
16.8049,6.440390000018291
16.861,6.457090000018478
16.7799,6.473740000018385
16.3809,6.490400000018533
16.6941,6.507080000018701
16.5585,6.523750000018627
16.9809,6.5404300000187945
16.445,6.557090000018943
16.8902,6.573790000019129
16.5382,6.590480000019073
16.7018,6.607160000019241
16.4709,6.623850000019186
16.1605,6.640530000019353
17.1174,6.657230000019539
16.6488,6.673910000019707
16.3278,6.690590000019874
16.7635,6.707250000020023
17.1577,6.723910000020172
16.7265,6.740610000020359
16.4246,6.757310000020545
16.3809,6.773990000020713
17.0191,6.790660000020639
16.8587,6.807350000020582
16.0453,6.8239900000207125
17.0008,6.840700000020675
16.4261,6.857380000020843
17.1281,6.874090000020805
16.5173,6.890800000020769
16.4085,6.907430000020657
16.7884,6.924080000020564
16.8864,6.94078000002075
16.4098,6.957450000020676
16.6349,6.974110000020825
16.4777,6.990790000020992
17.0653,7.007430000021122
16.8698,7.024130000021309
16.6543,7.040790000021458
16.566,7.057440000021365
16.4721,7.0741300000213085
17.6183,7.090820000021253
15.6146,7.107490000021178
16.9886,7.124150000021327
16.4892,7.140830000021495
16.8073,7.157520000021439
16.8535,7.174200000021607
16.5268,7.190860000021756
17.0728,7.2075300000216815
15.9717,7.224210000021848
16.7532,7.240880000021774
16.7191,7.2575400000219235
16.4113,7.274210000021849
16.635,7.290900000021793
16.4947,7.307580000021961
17.5269,7.324250000021886
16.1873,7.340930000022054
16.91,7.357610000022221
16.4988,7.374290000022389
16.7345,7.390970000022556
18.0834,7.407660000022501
15.7404,7.424380000022706
16.422,7.441080000022892
16.6292,7.457800000023097
16.2958,7.474480000023265
16.8259,7.49118000002345
16.481,7.507860000023618
17.3071,7.524570000023581
16.713,7.541250000023749
16.3945,7.557930000023917
16.9621,7.574600000023842
16.934,7.591260000023991
16.7289,7.60792000002414
16.8157,7.624580000024289
16.3938,7.641270000024233
17.0189,7.657970000024419
16.4478,7.674670000024606
16.5731,7.691320000024512
17.0398,7.7080300000244755
16.3316,7.724720000024419
16.4939,7.741400000024587
17.1328,7.758110000024549
16.419,7.774790000024717
16.5126,7.791440000024624
17.7271,7.80814000002481
15.0358,7.824810000024736
16.5171,7.841470000024885
16.4941,7.858150000025052
17.153,7.874800000024959
16.753,7.891470000024885
17.2533,7.908180000024847
16.8859,7.924810000024736
16.4781,7.941490000024904
16.647,7.95819000002509
16.9224,7.974880000025034
16.4686,7.991540000025183
16.9729,8.008240000025369
16.3393,8.024910000025296
16.601,8.041590000025462
17.1867,8.058310000025667
16.3495,8.074980000025592
16.8699,8.091710000025573
15.8389,8.108420000025538
16.4363,8.125080000025687
16.5517,8.141720000025817
17.0286,8.158420000026002
16.9388,8.175120000026189
16.2704,8.191800000026356
17.3097,8.208470000026281
16.2105,8.225110000026412
16.4121,8.24177000002656
17.9456,8.25840000002645
15.1173,8.27504000002658
16.9964,8.291720000026748
16.4984,8.308400000026916
16.7148,8.325050000026822
16.7099,8.341690000026952
17.165,8.358400000026915
16.3538,8.375100000027102
16.9192,8.391770000027027
17.1833,8.408490000027232
16.9926,8.425210000027437
16.4347,8.4419200000274
16.4039,8.458600000027568
16.7807,8.475290000027512
16.6677,8.491960000027436
16.9933,8.508660000027623
16.3896,8.525330000027548
16.571,8.541990000027697
17.2046,8.558710000027903
16.4001,8.575380000027828
16.9075,8.592040000027977
15.3595,8.608690000027885
16.8257,8.62537000002805
17.411,8.642070000028237
16.7764,8.658770000028424
16.2991,8.675440000028349
16.64,8.692100000028498
