Interval,Timer
16.029,5.004363333343994
17.024,5.02103333334392
16.5358,5.037713333344087
16.7322,5.054403333344031
16.4328,5.071083333344199
16.6254,5.087733333344105
17.1236,5.104443333344069
16.851,5.1211133333439935
16.4813,5.137763333343901
17.0181,5.154433333343826
16.3037,5.171103333343752
16.8758,5.187783333343919
16.6122,5.204453333343845
16.8666,5.221143333343789
16.3686,5.2378233333439566
17.0781,5.254533333343919
16.4486,5.271183333343826
16.7967,5.287873333343771
16.7881,5.304553333343938
17.3683,5.3212333333441055
16.4459,5.33792333334405
16.7718,5.354613333343994
16.3071,5.371303333343938
16.8295,5.387983333344105
16.335,5.404663333344273
17.1751,5.421353333344217
16.3594,5.438043333344162
16.5147,5.454693333344069
17.5545,5.471393333344254
16.7814,5.488053333344404
16.6092,5.504763333344366
16.9445,5.521423333344515
15.9871,5.538093333344441
16.7947,5.55475333334459
16.6574,5.571433333344758
16.9888,5.588073333344888
16.3792,5.604753333345055
16.7376,5.621443333345
16.5867,5.638103333345149
16.5801,5.654773333345074
17.7732,5.671463333345018
15.9671,5.688163333345204
16.3777,5.704843333345372
17.1435,5.721553333345335
16.302,5.738233333345503
16.6371,5.754903333345428
16.7318,5.771573333345353
16.6579,5.788243333345279
16.7808,5.804943333345466
16.5318,5.821633333345409
16.6161,5.83827333334554
17.1286,5.854963333345484
16.5048,5.871653333345428
16.7975,5.888323333345354
16.3468,5.905003333345522
16.2102,5.921733333345503
18.0943,5.93841333334567
14.803,5.955123333345633
16.8531,5.971793333345558
16.599,5.988483333345503
16.5751,6.005153333345428
16.9954,6.021833333345596
16.4383,6.038513333345764
16.2896,6.055163333345671
17.3184,6.071863333345856
16.9907,6.088503333345987
16.5319,6.10521333334595
16.4015,6.121863333345856
16.6099,6.138523333346005
16.7583,6.155203333346173
16.7742,6.171893333346118
15.9004,6.188533333346248
16.8518,6.205203333346173
16.7518,6.221883333346341
17.1466,6.23854333334649
16.121,6.255213333346416
16.8242,6.271883333346341
16.5963,6.2885633333465085
17.0949,6.305263333346694
16.5376,6.321923333346843
16.568,6.338603333347011
16.4152,6.355293333346956
16.5858,6.371973333347123
17.0404,6.388683333347086
16.7658,6.405383333347272
16.3097,6.42206333334744
17.2845,6.438743333347608
16.2564,6.455413333347533
16.7637,6.4720833333474586
17.5573,6.488783333347644
16.6004,6.505473333347589
16.5872,6.522153333347757
16.6657,6.5388433333477005
17.1695,6.555523333347868
15.8952,6.572173333347775
16.6667,6.588883333347738
16.5989,6.605543333347887
16.9057,6.62228333334811
16.4931,6.638973333348054
16.7096,6.655633333348203
17.4992,6.672303333348129
16.9076,6.688993333348073
15.7765,6.705663333347999
16.8807,6.722343333348166
16.2963,6.73903333334811
17.1045,6.755713333348278
16.598,6.772403333348222
16.524,6.789043333348353
16.5784,6.805703333348501
17.0498,6.822413333348464
16.4313,6.839083333348389
16.7299,6.855773333348334
16.847,6.8724933333485385
16.6363,6.889183333348483
16.2214,6.90586333334865
17.2384,6.922553333348595
18.4858,6.939243333348538
14.0869,6.955913333348464
16.9003,6.972623333348427
16.3608,6.989273333348334
16.6351,7.005963333348278
16.8268,7.022623333348427
16.6382,7.039263333348558
16.6126,7.055903333348688
16.7227,7.072583333348855
16.6948,7.089233333348762
16.6679,7.105893333348911
16.7637,7.122573333349079
16.4057,7.139223333348986
16.9925,7.155923333349172
17.5549,7.17260333334934
15.8673,7.189293333349283
16.3033,7.205973333349451
17.0585,7.222673333349638
16.4714,7.239353333349805
16.8986,7.25604333334975
16.7623,7.272713333349674
16.7279,7.289393333349842
16.8687,7.306103333349805
16.6826,7.322783333349973
16.4126,7.339463333350141
16.8593,7.356153333350084
16.5388,7.372833333350252
16.2964,7.389493333350401
17.5712,7.406193333350588
16.3788,7.422863333350513
16.1526,7.4395633333507
16.6705,7.456273333350662
16.5861,7.472923333350569
16.6351,7.489573333350476
17.4994,7.506273333350662
15.8583,7.522913333350792
16.9236,7.53959333335096
16.6125,7.556273333351128
16.5125,7.572933333351277
16.9916,7.589603333351202
16.7353,7.606253333351109
17.1024,7.622903333351016
16.6162,7.639603333351202
16.2992,7.65628333335137
16.8974,7.672953333351296
16.9236,7.689663333351258
16.2044,7.706343333351426
17.0569,7.723043333351612
16.4265,7.73972333335178
16.95,7.7564033333519475
16.3471,7.773093333351891
17.0646,7.789793333352078
16.3004,7.806453333352227
16.8469,7.823143333352171
16.4852,7.83980333335232
16.695,7.856463333352469
16.6999,7.873173333352431
16.6296,7.889843333352357
16.6819,7.906513333352283
17.1697,7.923223333352245
16.391,7.939903333352413
17.7639,7.956563333352562
15.2198,7.973263333352748
16.768,7.989973333352711
16.3977,8.00665333335288
16.8336,8.023363333352842
16.7891,8.040033333352767
16.8876,8.056693333352916
16.6047,8.073373333353084
17.0779,8.090043333353009
16.7923,8.106753333352971
16.1961,8.123423333352898
17.1147,8.140113333352842
16.3847,8.156763333352748
16.6921,8.173443333352916
16.5267,8.190083333353046
17.0834,8.206763333353214
16.4189,8.223443333353382
16.6949,8.24012333335355
16.8796,8.256813333353493
16.6302,8.273453333353624
16.8491,8.290163333353586
16.2706,8.306803333353717
17.0965,8.323503333353903
16.4099,8.340183333354071
16.7699,8.356893333354034
16.4228,8.373553333354183
16.5555,8.390243333354126
16.9827,8.406943333354313
16.5028,8.42359333335422
16.093,8.440303333354182
16.5814,8.456973333354108
17.0412,8.473693333354312
17.1222,8.490383333354258
15.787,8.507063333354425
16.8948,8.52373333335435
16.5693,8.540413333354518
16.5389,8.557083333354443
17.2531,8.57378333335463
16.1391,8.590453333354555
16.9672,8.607133333354723
16.7747,8.62381333335489
16.7768,8.64045333335502
16.2095,8.657093333355151
16.6116,8.673773333355319
17.0969,8.690463333355263
16.3318,8.70714333335543
16.62,8.723823333355599
16.9758,8.740473333355505
16.7289,8.75719333335571
16.4654,8.773863333355635
16.8821,8.790523333355784
16.8232,8.807213333355728
16.526,8.823893333355896
18.2782,8.840593333356082
15.27,8.857253333356232
16.3801,8.873953333356418
16.5562,8.890643333356362
17.1737,8.907313333356287
17.5374,8.924003333356232
17.3973,8.940703333356417
14.9489,8.957403333356604
16.1689,8.974063333356753
16.9212,8.99076333335694
16.971,9.007433333356865
16.2605,9.02410333335679
16.9739,9.040793333356737
16.6484,9.057503333356696
16.3931,9.074183333356864
16.9057,9.09085333335679
16.6095,9.10751333335694
16.8604,9.124213333357126
16.6762,9.14093333335733
16.9467,9.15759333335748
15.9795,9.174253333357628
16.7503,9.190933333357796
16.933,9.20760333335772
16.5613,9.22426333335787
16.5345,9.240943333358038
16.8225,9.257613333357964
16.6383,9.27428333335789
16.6984,9.29092333335802
16.8478,9.307573333357926
17.2576,9.32428333335789
16.6002,9.340963333358056
16.4339,9.357663333358245
16.5452,9.374333333358168
16.5734,9.390993333358317
17.2918,9.407693333358504
16.5037,9.424353333358653
16.9028,9.44105333335884
16.4647,9.457733333359007
16.0358,9.47444333335897
17.0549,9.491113333358896
16.3898,9.507793333359064
16.6197,9.524453333359212
16.706,9.541123333359137
16.806,9.557813333359082
17.2346,9.574473333359231
16.0162,9.591143333359156
17.0613,9.607823333359324
16.2789,9.624503333359492
16.8575,9.64116333335964
16.7178,9.657813333359549
16.441,9.674493333359717
16.0832,9.691173333359885
17.1134,9.707843333359808
16.9558,9.724533333359751
16.4537,9.741223333359695
16.5365,9.757903333359865
17.1784,9.77457333335979
16.5404,9.791283333359752
16.506,9.807953333359675
17.1115,9.82466333335964
16.152,9.841343333359807
17.2296,9.85805333335977
16.5302,9.874733333359938
16.6508,9.891393333360089
17.082,9.90808333336003
16.6037,9.924783333360216
18.6268,9.941483333360404
14.1356,9.958143333360551
16.7225,9.97482333336072
16.6292,9.99148333336087
16.8816,10.008203333361074
16.7079,10.024883333361242
16.4416,10.04156333336141
16.9714,10.058273333361372
16.679,10.074963333361316
16.3438,10.091623333361465
17.086,10.108303333361633
16.6459,10.12500333336182
17.0456,10.141673333361744
16.9343,10.158373333361933
16.5806,10.175023333361835
16.6092,10.191673333361743
17.0188,10.208383333361708
16.4127,10.225043333361857
16.8884,10.2417333333618
16.5258,10.258423333361744
16.9374,10.275103333361912
16.3811,10.29177333336184
16.6557,10.308463333361782
17.1665,10.325153333361726
16.2359,10.341823333361653
16.8419,10.358533333361615
16.416,10.375193333361764
16.6042,10.391853333361912
17.5086,10.408523333361838
