Interval,Timer
16.2883,5.001346666674595
16.8367,5.018026666674763
16.3875,5.03470666667493
15.2857,5.051366666675079
16.9571,5.067996666674968
16.846,5.084666666674893
16.6739,5.101336666674819
16.9946,5.118036666675005
16.9433,5.134676666675135
16.9688,5.151346666675061
16.6929,5.168036666675005
16.5682,5.184686666674912
16.695,5.20136666667508
15.9375,5.218086666675284
16.7808,5.23480666667549
16.2677,5.251476666675415
17.1639,5.2681466666753405
16.2806,5.28480666667549
16.6438,5.301496666675433
16.9954,5.318176666675601
16.5054,5.33483666667575
16.5654,5.351516666675918
16.6612,5.368186666675843
17.073,5.384856666675769
16.3664,5.401506666675676
16.6744,5.418186666675843
16.6112,5.434846666675992
17.0574,5.451556666675955
16.2883,5.46822666667588
16.7684,5.484876666675787
16.5675,5.501556666675955
16.9281,5.518256666676141
16.7897,5.534966666676104
16.42,5.5516266666762535
16.7211,5.5683066666764205
16.5912,5.584996666676365
16.7518,5.601686666676309
16.8524,5.618366666676477
16.5207,5.6350466666766446
16.5578,5.651726666676812
16.6896,5.66840666667698
16.5687,5.685066666677129
16.7752,5.701726666677278
16.9182,5.718416666677221
16.56,5.735086666677147
16.9152,5.751776666677091
16.417,5.768446666677017
17.187,5.785136666676961
16.8463,5.801846666676924
16.8157,5.818566666677128
16.1246,5.835266666677315
16.2841,5.851956666677259
16.7556,5.868636666677427
17.0018,5.885306666677352
16.6717,5.901996666677296
16.6615,5.918686666677241
16.3153,5.935366666677408
17.0462,5.952036666677333
16.506,5.9686866666772405
16.9551,5.985356666677165
16.6305,6.0020166666773145
16.7065,6.018716666677501
16.3623,6.035386666677427
16.6468,6.052056666677352
16.6556,6.068726666677278
17.0061,6.085396666677204
16.5944,6.102086666677147
16.868,6.118776666677091
16.2048,6.135456666677259
16.8977,6.152116666677408
16.7528,6.168786666677334
16.7638,6.185436666677241
17.0667,6.202146666677203
16.368,6.218826666677371
16.9973,6.2355366666773335
16.2506,6.252196666677483
16.2148,6.268856666677632
16.9418,6.285496666677762
16.6891,6.302186666677706
16.535,6.318856666677632
17.0336,6.335576666677836
16.4357,6.352246666677762
16.6849,6.368896666677669
16.6151,6.385586666677613
17.0812,6.4022666666777805
16.5035,6.418966666677966
16.9466,6.435646666678134
16.2336,6.452326666678302
18.1955,6.468996666678228
