Interval,Timer
16.6724,5.00326666666707
16.6384,5.019926666667219
16.6686,5.036606666667387
16.5863,5.053296666667331
16.6044,5.06995666666748
17.4034,5.086636666667648
17.0979,5.103336666667834
16.6896,5.12003666666802
16.4217,5.136686666667927
16.5211,5.153356666667853
16.7196,5.170026666667778
16.6705,5.186706666667946
16.747,5.203366666668095
16.8851,5.220056666668039
16.4422,5.236736666668207
16.7257,5.25342666666815
16.6732,5.270076666668057
16.878,5.286756666668225
16.617,5.303456666668412
16.4317,5.320146666668356
17.0884,5.336876666668337
16.3678,5.353546666668263
17.0011,5.370246666668448
16.4588,5.386916666668374
16.8104,5.403626666668337
16.7094,5.420316666668281
16.387,5.437006666668225
16.684,5.453656666668132
16.7858,5.470316666668281
16.6979,5.486996666668449
17.0169,5.503666666668374
16.7287,5.520356666668318
16.047,5.537016666668468
16.7164,5.553686666668392
16.7264,5.570336666668299
16.8557,5.5869966666684485
16.5237,5.603666666668374
16.88,5.620376666668337
16.6824,5.637076666668524
16.4518,5.6537566666686905
16.8186,5.670396666668821
16.471,5.687076666668989
15.8448,5.703756666669157
16.8937,5.720436666669324
16.6074,5.737116666669492
17.2481,5.753826666669455
16.6513,5.770536666669417
16.638,5.7871966666695664
16.3975,5.803856666669716
16.992,5.820556666669901
16.7234,5.837266666669864
16.3311,5.85393666666979
17.1504,5.870636666669976
16.4502,5.887316666670143
16.4767,5.903996666670311
16.5164,5.9206366666704415
16.5957,5.9372866666703485
16.679,5.953956666670274
16.6484,5.970636666670441
16.7792,5.987296666670591
16.7886,6.0039466666704975
16.8895,6.02065666667046
16.3444,6.037316666670609
16.5523,6.053986666670535
17.1393,6.070676666670479
16.5622,6.087356666670647
16.7984,6.104046666670591
16.6182,6.120736666670535
16.6763,6.137416666670703
16.5868,6.15409666667087
16.8872,6.170786666670814
16.6516,6.187436666670721
16.4669,6.204116666670888
16.9326,6.220806666670833
16.765,6.2374966666707765
16.3581,6.254176666670944
16.6117,6.27084666667087
16.8015,6.287506666671019
17.0606,6.304206666671205
16.3578,6.320876666671131
16.9272,6.337586666671093
16.6258,6.354306666671299
16.5592,6.3709966666712425
16.6418,6.38767666667141
16.9376,6.40433666667156
16.4384,6.421016666671727
16.5685,6.437686666671652
16.7682,6.454376666671596
17.592,6.471036666671745
17.0632,6.487756666671951
16.0735,6.504396666672081
15.8952,6.521026666671969
16.9436,6.537726666672155
16.4897,6.554436666672118
16.5749,6.571116666672285
16.7793,6.587796666672453
16.5104,6.60449666667264
16.7047,6.621176666672807
17.1486,6.637876666672994
16.2886,6.654526666672901
16.9393,6.671236666672863
16.6492,6.687956666673068
16.3629,6.704596666673198
17.0359,6.721266666673124
16.3432,6.737956666673068
16.4188,6.754636666673235
16.8024,6.7712966666733845
16.5865,6.78796666667331
16.9745,6.804646666673478
16.3996,6.821316666673403
17.0917,6.837996666673571
16.5138,6.854666666673497
16.8577,6.871386666673701
16.4663,6.888066666673869
16.4721,6.9047266666740175
17.1277,6.921446666674223
16.4277,6.938156666674185
16.4926,6.95484666667413
16.5158,6.971496666674036
17.009,6.988206666674
16.525,7.0048566666739065
17.0051,7.0215366666740735
16.6997,7.038216666674241
16.7373,7.054896666674409
16.5795,7.071606666674372
16.852,7.08828666667454
16.5709,7.104976666674483
16.2614,7.121646666674409
16.9872,7.138356666674372
16.4473,7.155006666674279
16.6318,7.171686666674447
17.3587,7.188346666674596
15.8592,7.204996666674502
16.7395,7.221646666674409
17.0769,7.238326666674577
16.4074,7.254976666674484
16.5546,7.271626666674391
16.9249,7.288336666674353
16.9468,7.304996666674502
16.6827,7.32167666667467
16.5863,7.338346666674595
17.2086,7.355046666674782
