Interval,Timer
17.1601,5.014590000012424
16.2185,5.031240000012331
16.8918,5.047930000012275
16.6646,5.0646100000124425
16.487,5.081270000012592
17.492,5.09795000001276
16.5669,5.114610000012908
16.6035,5.131300000012852
17.9063,5.148020000013057
14.1765,5.164700000013225
16.7634,5.181350000013132
17.0279,5.198040000013076
16.3273,5.214710000013001
16.9182,5.231390000013169
16.5375,5.248080000013113
16.9048,5.264760000013281
16.9488,5.281470000013243
16.2459,5.298110000013374
16.9383,5.3147900000135415
16.7932,5.331510000013746
16.3552,5.348190000013914
16.9173,5.364880000013858
16.3229,5.381550000013784
17.0378,5.398230000013951
16.3545,5.414900000013876
17.0981,5.43161000001384
16.2865,5.448260000013747
16.6409,5.46495000001369
16.9519,5.481620000013616
16.861,5.498290000013541
16.3082,5.514990000013728
16.5188,5.531640000013635
16.6965,5.548320000013802
16.9485,5.56500000001397
16.8528,5.581700000014156
16.3066,5.598350000014063
16.9551,5.615050000014249
16.2922,5.631720000014175
17.0334,5.648400000014342
16.6367,5.66508000001451
16.5771,5.681730000014417
16.7603,5.698440000014379
16.739,5.715150000014343
16.4298,5.731800000014249
16.615,5.748460000014398
16.7856,5.765130000014324
16.6432,5.781790000014473
16.5771,5.7984800000144165
16.6151,5.815130000014324
16.9904,5.831810000014492
16.7308,5.848520000014454
16.6636,5.865180000014603
16.888,5.88183000001451
16.6799,5.8985400000144725
16.6843,5.91522000001464
16.5408,5.931940000014845
16.5792,5.948610000014771
16.8329,5.9653100000149575
16.5414,5.982000000014901
16.5047,5.998650000014808
17.104,6.015340000014752
16.4003,6.0320300000146965
17.019,6.048750000014901
16.6082,6.06541000001505
16.2699,6.082080000014976
17.0562,6.098760000015143
16.2853,6.115450000015088
16.7676,6.132110000015237
18.0607,6.148780000015162
15.1301,6.1654600000153295
17.0954,6.182140000015497
16.4226,6.198810000015422
16.9181,6.215480000015348
16.7531,6.232190000015311
16.3673,6.248890000015497
16.6208,6.265540000015404
16.5312,6.282210000015329
16.7403,6.298880000015255
16.9736,6.315590000015217
16.999,6.332300000015181
16.1354,6.348950000015088
16.7195,6.365630000015255
16.9904,6.382310000015423
16.7163,6.398970000015572
16.3429,6.415630000015721
16.7401,6.432310000015888
16.5378,6.448990000016056
17.6508,6.465700000016019
16.5138,6.482360000016167
16.6671,6.499010000016074
16.7498,6.515680000016
16.493,6.532350000015926
18.1875,6.549000000015832
14.7398,6.565690000015777
16.6541,6.582420000015758
16.2161,6.599090000015684
16.7522,6.615770000015851
16.9006,6.632420000015758
17.037,6.6491200000159445
16.8981,6.665790000015869
16.2235,6.682470000016037
16.8066,6.699160000015982
16.7342,6.715870000015944
16.6613,6.732520000015851
16.5643,6.749160000015982
16.4741,6.765850000015925
16.6367,6.782530000016093
17.0621,6.799240000016056
16.4469,6.815890000015963
16.6031,6.832570000016131
17.0578,6.849250000016299
17.2733,6.865960000016261
16.2399,6.882630000016186
16.9361,6.899340000016149
16.3301,6.916030000016093
16.6719,6.9327500000162985
16.5621,6.949450000016484
16.5662,6.96612000001641
16.5436,6.982790000016335
16.8077,6.999500000016298
16.3202,7.016180000016465
17.3955,7.032820000016597
16.9326,7.049480000016745
16.6612,7.066130000016652
16.5848,7.082790000016801
16.9966,7.09945000001695
16.4316,7.116120000016876
16.8816,7.132800000017043
16.6213,7.149510000017006
17.415,7.166170000017155
14.8793,7.182860000017099
16.8514,7.199560000017286
16.5296,7.216240000017453
16.9534,7.232950000017416
16.3606,7.249620000017341
17.1555,7.266310000017285
16.9165,7.28298000001721
16.4524,7.299670000017155
16.3883,7.316330000017304
16.9716,7.333040000017267
16.5685,7.349710000017192
16.7975,7.366400000017136
16.4143,7.383090000017081
16.7776,7.399730000017211
17.1556,7.416440000017173
16.3501,7.43309000001708
16.4753,7.449770000017248
16.5465,7.466420000017155
16.6356,7.48309000001708
16.8122,7.499740000016987
17.0856,7.516420000017155
16.4138,7.533080000017304
16.3961,7.549740000017453
16.6805,7.566430000017397
17.0193,7.583120000017341
16.4118,7.599790000017267
17.2429,7.616490000017453
16.2776,7.633180000017397
16.8968,7.649900000017602
16.5093,7.666600000017788
17.3412,7.683320000017993
16.3162,7.7000100000179375
16.6169,7.716690000018105
16.949,7.733390000018291
16.1965,7.750040000018198
17.2152,7.766720000018366
16.5583,7.783420000018552
16.6614,7.800130000018514
16.3919,7.816770000018645
17.0297,7.833460000018589
16.2363,7.850100000018719
16.2859,7.866750000018627
17.3194,7.883460000018589
16.5143,7.900150000018534
16.4089,7.916840000018477
16.5178,7.933520000018645
16.5139,7.950160000018775
17.0305,7.966810000018683
16.3923,7.98349000001885
16.6395,8.00013000001898
16.9329,8.016810000019149
16.8188,8.033490000019315
16.6065,8.050140000019223
16.6592,8.066780000019353
16.4563,8.083450000019278
16.8207,8.100130000019446
16.7649,8.116810000019614
16.7831,8.133500000019557
17.0124,8.150220000019763
17.1596,8.166910000019707
15.3613,8.183590000019874
17.1263,8.200300000019837
16.6224,8.216980000020005
16.7395,8.233690000019967
16.2473,8.250360000019892
16.7117,8.267030000019819
16.9432,8.283700000019744
16.3202,8.300350000019652
17.0871,8.317020000019577
16.6277,8.333700000019745
16.4935,8.350380000019912
16.5993,8.367040000020062
16.9632,8.383730000020005
16.7707,8.400410000020173
16.4435,8.417110000020358
16.6634,8.433800000020304
16.7834,8.450500000020488
16.4278,8.467180000020656
16.9981,8.483860000020824
16.434,8.500530000020749
16.733,8.517210000020917
16.7836,8.533880000020844
17.2495,8.550580000021029
16.2277,8.567230000020936
17.0715,8.58392000002088
16.6249,8.600600000021048
16.7485,8.617290000020992
16.3799,8.633980000020935
16.891,8.650650000020862
16.3808,8.66733000002103
16.9369,8.684030000021215
16.8731,8.700740000021177
16.3379,8.717390000021085
16.6876,8.734070000021253
16.5321,8.750760000021197
16.4568,8.767440000021365
16.643,8.784090000021271
16.7467,8.800760000021198
16.4657,8.817420000021347
16.746,8.834100000021513
17.0433,8.850790000021458
16.462,8.867450000021607
16.8711,8.884170000021811
16.6299,8.900850000021979
16.7133,8.917500000021887
16.7108,8.934180000022053
16.2053,8.950870000021999
16.5897,8.967550000022165
17.1337,8.984230000022333
17.508,9.0009100000225
16.783,9.017560000022408
16.0197,9.034250000022352
16.5475,9.050890000022482
17.3981,9.067560000022407
15.9469,9.084260000022594
16.4489,9.100940000022762
16.3633,9.117610000022689
16.4593,9.134290000022856
17.2402,9.15101000002306
18.0987,9.167690000023228
14.7412,9.184360000023151
17.5839,9.201050000023097
16.3341,9.21774000002304
16.6654,9.234460000023246
16.9378,9.251120000023397
17.6366,9.267830000023356
16.2448,9.2845200000233
16.4694,9.301230000023263
16.316,9.317870000023396
17.5515,9.334580000023358
16.4659,9.351260000023526
16.8353,9.36793000002345
16.3979,9.3845900000236
16.9849,9.401260000023523
16.4417,9.41793000002345
16.9708,9.434600000023377
16.4217,9.451280000023544
17.038,9.467960000023712
16.3832,9.484640000023878
16.5593,9.501290000023786
16.6833,9.517970000023954
16.0267,9.534650000024122
16.4718,9.551360000024085
16.7836,9.568050000024028
16.3303,9.584730000024196
17.1312,9.60142000002414
16.4955,9.618120000024328
16.6542,9.634770000024233
