Interval,Timer
16.2508,5.0033800000092015
17.4313,5.020060000009369
15.2013,5.036750000009313
16.7802,5.053430000009481
16.5567,5.070110000009649
16.9208,5.086820000009611
16.3159,5.103500000009779
16.6759,5.120150000009685
16.817,5.136830000009853
16.553,5.153510000010021
17.2767,5.170210000010207
16.4548,5.186900000010152
16.707,5.203590000010095
16.8083,5.220260000010021
17.5536,5.236940000010189
16.8101,5.253620000010356
17.3786,5.270340000010561
15.9321,5.287070000010543
16.6637,5.303740000010468
16.631,5.320420000010635
16.7134,5.33711000001058
16.3985,5.353760000010487
16.9268,5.370410000010393
17.1342,5.387100000010338
16.3436,5.403770000010264
16.6508,5.420440000010188
16.5515,5.437110000010114
16.7049,5.45378000001004
16.6623,5.470470000009984
16.9174,5.487150000010152
16.8626,5.503830000010319
16.5541,5.520530000010505
16.9283,5.537230000010692
15.8943,5.553870000010822
15.5353,5.570560000010766
16.9229,5.587250000010711
16.3258,5.603900000010617
17.012,5.620580000010785
16.2351,5.637220000010915
17.1598,5.653880000011064
16.9095,5.670540000011213
16.6674,5.687210000011139
16.8302,5.703890000011306
17.6881,5.720610000011511
16.8037,5.737290000011678
16.4245,5.753960000011604
16.7339,5.770670000011567
16.7265,5.787350000011735
16.5292,5.804060000011697
16.8741,5.820750000011642
16.7875,5.837440000011585
16.4294,5.85413000001153
16.8186,5.870800000011455
16.6775,5.887470000011381
16.4658,5.90413000001153
16.5328,5.920800000011456
16.9514,5.937480000011623
16.691,5.954150000011548
16.7576,5.970840000011493
16.8086,5.987530000011437
16.7852,6.0042100000116045
16.1958,6.020860000011512
16.9793,6.037550000011455
16.9016,6.054230000011623
16.4591,6.070930000011809
16.5703,6.0876200000117535
16.7323,6.1043000000119205
16.685,6.120980000012088
16.6759,6.137660000012256
16.3353,6.154300000012387
17.3362,6.1709800000125545
16.3347,6.187690000012517
15.1659,6.204340000012424
16.8162,6.221030000012368
16.5943,6.237690000012517
16.8088,6.254370000012685
17.142,6.271050000012853
16.019,6.28773000001302
16.7572,6.304400000012945
16.7635,6.32112000001315
16.7134,6.337810000013095
16.724,6.354450000013225
17.24,6.371150000013411
17.0858,6.387830000013579
16.4223,6.404530000013765
16.5468,6.421210000013932
16.6882,6.4378900000141
16.6489,6.454570000014268
16.736,6.471250000014435
17.1568,6.487920000014361
17.5432,6.504570000014268
16.9947,6.52128000001423
16.6355,6.537930000014137
16.3622,6.554600000014063
17.5795,6.571270000013988
13.723,6.587910000014118
16.7722,6.604590000014286
16.6246,6.621270000014454
16.6003,6.637950000014622
16.6363,6.654610000014771
16.8178,6.671300000014715
16.3504,6.687960000014864
17.9746,6.7046700000148265
16.109,6.721340000014752
16.7351,6.738030000014696
16.9595,6.754750000014901
16.375,6.7714300000150685
16.9069,6.788110000015236
16.4934,6.804790000015404
16.234,6.821450000015553
17.2256,6.838140000015497
17.1111,6.854840000015684
16.7357,6.871520000015851
15.8376,6.888210000015795
16.6985,6.904880000015721
16.466,6.921550000015646
16.5282,6.938220000015572
17.1997,6.954910000015516
16.4206,6.971590000015683
16.6597,6.988320000015665
16.6474,7.005000000015833
16.6219,7.0216800000160005
16.8122,7.038370000015944
16.6791,7.055050000016112
17.4539,7.071740000016056
16.7749,7.088430000016
16.4957,7.105120000015944
16.6958,7.121800000016112
15.2361,7.138450000016019
16.9849,7.155080000015907
16.8258,7.171760000016075
18.3175,7.188450000016019
14.9675,7.2051200000159445
17.011,7.221810000015888
16.4395,7.238460000015795
16.7774,7.255140000015963
17.0597,7.271810000015888
16.7404,7.288480000015814
16.5271,7.305190000015776
16.6911,7.321910000015982
16.7246,7.338590000016149
16.5073,7.355270000016317
16.2508,7.371920000016224
17.1284,7.388590000016149
16.9068,7.4052700000163165
16.5206,7.421950000016484
16.5099,7.438630000016652
16.5548,7.455300000016577
17.0029,7.471980000016745
16.2721,7.488630000016652
17.6471,7.50531000001682
16.4529,7.521980000016745
16.6585,7.538690000016708
16.567,7.555360000016633
16.7566,7.57206000001682
16.6507,7.588740000016987
16.4087,7.605390000016894
16.9624,7.6220800000168385
15.9426,7.638760000017006
16.3852,7.655440000017173
17.7922,7.672120000017341
16.5396,7.688800000017509
17.0244,7.705480000017676
16.4025,7.722170000017621
17.029,7.738850000017789
16.4532,7.755530000017956
16.827,7.772230000018142
16.7397,7.78891000001831
16.887,7.805580000018235
16.3937,7.822290000018198
16.9175,7.838960000018123
16.2958,7.855630000018049
16.8475,7.872310000018216
16.6149,7.888980000018142
16.6991,7.905620000018272
16.4163,7.922260000018403
17.0044,7.938950000018347
16.2716,7.955590000018478
17.1386,7.972280000018421
16.7134,7.988960000018589
17.0109,8.005630000018515
16.4041,8.022320000018459
16.608,8.038980000018608
16.6624,8.055670000018551
16.6213,8.072390000018757
16.7131,8.08910000001872
16.6656,8.105780000018887
16.9478,8.122500000019093
16.6184,8.139170000019018
16.4909,8.155840000018943
16.7115,8.172530000018888
16.6122,8.189210000019054
16.6936,8.20591000001924
16.6035,8.222580000019166
16.7365,8.239250000019092
16.9655,8.25593000001926
16.1461,8.272610000019428
15.9351,8.289290000019594
16.7778,8.30598000001954
16.5638,8.322650000019465
17.0773,8.339290000019595
17.0625,8.355950000019744
17.0996,8.372630000019912
16.6693,8.38931000002008
16.4879,8.405990000020246
16.8796,8.422680000020192
16.714,8.43936000002036
16.6561,8.456040000020526
16.562,8.472720000020693
16.7086,8.489410000020639
16.8096,8.506130000020843
16.5202,8.52283000002103
16.8706,8.539500000020954
16.7789,8.5561900000209
16.7,8.572870000021066
16.5498,8.589540000020992
16.7732,8.60622000002116
16.5103,8.622900000021327
17.0132,8.639570000021253
15.3707,8.656260000021197
16.7348,8.672940000021365
16.7341,8.689630000021308
16.4983,8.706320000021252
16.9052,8.72300000002142
16.5556,8.739690000021364
16.5555,8.756370000021532
16.7392,8.7730500000217
16.8405,8.789730000021867
17.2185,8.806410000022035
16.4655,8.82308000002196
16.7151,8.839760000022128
16.5788,8.856420000022277
16.7697,8.873090000022202
16.5878,8.88974000002211
17.2622,8.906420000022278
16.7088,8.923100000022444
16.2,8.93977000002237
16.6243,8.956440000022296
16.7972,8.973120000022464
16.7121,8.989800000022631
16.4444,9.0064800000228
16.4673,9.023140000022948
16.9707,9.039820000023116
16.7674,9.05653000002308
16.5985,9.073200000023004
16.6399,9.089880000023172
16.8416,9.106570000023115
15.9524,9.123250000023283
17.0506,9.139930000023451
15.4285,9.156580000023355
17.0347,9.173260000023523
16.7817,9.18998000002373
16.6389,9.206670000023674
16.6612,9.2233400000236
16.33,9.23998000002373
17.1531,9.256660000023896
16.7765,9.273300000024028
16.4278,9.289990000023971
16.6251,9.30667000002414
17.2905,9.323370000024326
16.3653,9.340040000024253
16.7469,9.356710000024178
16.7359,9.373380000024104
17.1885,9.390070000024046
16.7012,9.406780000024009
16.7179,9.423460000024177
16.7619,9.440180000024382
16.7027,9.456850000024309
16.7786,9.473540000024252
16.7208,9.490230000024196
16.7045,9.50692000002414
16.9082,9.523590000024065
16.3909,9.54028000002401
16.7986,9.556950000023935
16.7017,9.57364000002388
16.4172,9.590320000024048
16.7714,9.606990000023972
16.8541,9.62367000002414
16.5538,9.640340000024066
16.6469,9.657010000023991
16.8032,9.673680000023916
15.1961,9.690330000023824
16.9835,9.70701000002399
16.6441,9.723690000024158
17.0201,9.740370000024326
16.393,9.75704000002425
16.9246,9.773710000024176
16.9403,9.79040000002412
16.4208,9.80706000002427
16.758,9.823740000024438
16.7769,9.840430000024382
16.9909,9.857140000024344
16.4072,9.873790000024252
16.2892,9.890440000024158
17.2269,9.907120000024326
32.9434,9.923800000024494
7.052,9.940460000024643
8.4338,9.957100000024774
16.8891,9.973770000024698
17.2959,9.990430000024848
16.283,10.007100000024773
16.8345,10.0237700000247
16.4574,10.040440000024624
17.1015,10.05714000002481
16.1752,10.073790000024715
17.1611,10.09048000002466
16.4463,10.107190000024625
16.8852,10.12386000002455
16.9714,10.140560000024736
16.446,10.15723000002466
16.4591,10.173880000024567
16.8887,10.190540000024717
16.4569,10.207210000024643
16.8862,10.223870000024792
16.4999,10.240540000024716
16.9252,10.257210000024642
16.6699,10.27386000002455
16.3871,10.290580000024754
16.3155,10.307230000024662
