Interval,Timer
17.1156,5.002096666677855
28.1301,5.0188066666778175
11.4969,5.035446666677948
11.6422,5.052116666677874
14.9922,5.068786666677799
16.6186,5.085456666677724
16.6695,5.102156666677911
16.717,5.118836666678079
16.5554,5.135516666678246
16.7596,5.152186666678172
16.6667,5.16881666667806
16.6977,5.185466666677967
16.6342,5.202146666678134
16.6098,5.218846666678321
16.6819,5.235536666678264
16.6861,5.25225666667847
16.6146,5.268966666678432
16.729,5.2856466666786
16.6679,5.302326666678768
16.6907,5.319046666678973
16.6808,5.335776666678954
16.655,5.352496666679159
16.7231,5.369196666679345
16.7097,5.385846666679252
16.6268,5.402546666679438
16.504,5.419196666679345
16.6905,5.435836666679475
16.6475,5.452516666679643
16.7036,5.469186666679569
16.65,5.485856666679494
16.6787,5.502496666679624
16.71,5.5191366666797546
16.8727,5.535816666679922
16.4484,5.552536666680127
16.707,5.569216666680295
16.5909,5.585916666680482
16.7291,5.602626666680444
16.6408,5.619316666680388
16.713,5.635976666680537
16.5691,5.652636666680686
16.6319,5.669326666680631
16.8066,5.686036666680593
16.5484,5.702696666680742
16.7362,5.71937666668091
16.709,5.736046666680835
16.6542,5.752746666681022
16.7344,5.7694266666811895
16.652,5.7861066666813565
16.5519,5.802786666681524
16.689,5.819466666681692
16.7882,5.836126666681841
16.4688,5.852776666681748
16.7224,5.869446666681673
16.7367,5.886116666681599
16.6394,5.902816666681785
16.9197,5.919446666681673
16.5958,5.936086666681804
16.4598,5.952756666681729
16.6485,5.969436666681897
16.6702,5.986136666682083
16.7609,6.002816666682251
16.748,6.019526666682213
16.5896,6.036206666682381
16.7423,6.052896666682325
16.6381,6.069536666682455
16.6763,6.086236666682642
16.546,6.10291666668281
16.698,6.119636666683014
16.7116,6.136346666682977
17.0129,6.152996666682884
16.6274,6.169706666682847
16.6674,6.186386666683014
16.5607,6.203066666683182
16.3893,6.219716666683089
16.6602,6.236396666683256
16.5686,6.253056666683405
16.7352,6.269736666683573
16.6959,6.286376666683704
16.5709,6.303016666683834
16.6646,6.3197066666837785
16.7885,6.336376666683703
16.6246,6.35302666668361
16.6582,6.369706666683778
16.5951,6.386416666683741
16.6977,6.403106666683685
16.7376,6.419816666683648
16.7007,6.4365166666838345
16.4411,6.453206666683778
16.8981,6.469886666683946
16.7545,6.4865966666839086
16.4094,6.503286666683852
16.8117,6.51996666668402
16.7057,6.536646666684188
16.4647,6.553306666684337
17.213,6.569986666684505
16.8045,6.586676666684449
16.2043,6.603346666684375
16.7667,6.62004666668456
16.5132,6.636736666684505
16.754,6.65340666668443
16.6936,6.670056666684337
17.6315,6.686776666684542
15.7497,6.703456666684709
17.0956,6.720156666684896
16.8867,6.7368666666848585
16.2514,6.753506666684989
16.6826,6.770166666685138
16.6312,6.786806666685268
16.8442,6.803506666685455
16.5917,6.820156666685361
16.7487,6.836846666685306
16.3561,6.853486666685436
17.2824,6.870196666685398
16.4044,6.886856666685548
16.3787,6.903496666685678
17.0767,6.920216666685883
16.4786,6.936926666685846
16.253,6.953606666686014
17.0594,6.97025666668592
16.2862,6.986936666686088
16.5927,7.0036066666860135
16.7341,7.020286666686181
17.0615,7.036956666686106
16.6967,7.053616666686255
16.7394,7.07033666668646
16.6529,7.087006666686386
16.6569,7.103666666686535
16.6019,7.120356666686479
16.6341,7.137076666686684
16.7106,7.153756666686852
17.067,7.170436666687019
16.3918,7.187126666686964
16.6479,7.203776666686871
16.6954,7.220456666687038
16.6847,7.237096666687168
16.0979,7.253776666687336
17.3597,7.270476666687522
16.5605,7.2871566666876895
16.6308,7.30379666668782
16.7571,7.320506666687783
16.7136,7.337176666687708
16.0873,7.353876666687895
17.0515,7.370566666687838
16.6561,7.387246666688006
18.6408,7.403966666688211
15.4646,7.42062666668836
16.5358,7.437276666688267
16.2158,7.453976666688454
17.1808,7.470656666688621
16.3731,7.487336666688789
17.251,7.504026666688733
16.0344,7.5207066666889
17.0348,7.537386666689068
16.1922,7.554096666689031
18.5848,7.570726666688919
15.2475,7.587416666688863
16.6599,7.60409666668903
16.4145,7.620776666689198
16.6329,7.637456666689366
16.9654,7.654106666689273
16.3679,7.670816666689236
16.6271,7.687456666689366
16.6836,7.704156666689553
16.9755,7.720806666689459
16.4184,7.737516666689422
15.8712,7.754166666689329
17.0517,7.770886666689534
16.8473,7.787536666689441
16.2266,7.804216666689609
16.7481,7.820886666689534
16.4799,7.837526666689664
16.6579,7.854216666689608
16.7715,7.870886666689533
16.5375,7.887576666689478
17.1599,7.904236666689627
16.6791,7.920916666689794
17.0162,7.937596666689962
16.6549,7.954316666690167
16.3192,7.971006666690111
16.6904,7.987686666690279
17.0022,8.004376666690224
16.524,8.021046666690149
16.8619,8.037736666690092
16.1637,8.054406666690017
16.9759,8.071076666689944
16.6071,8.087766666689888
17.4045,8.104416666689794
15.9822,8.121056666689926
16.7178,8.13775666669011
16.596,8.154466666690073
16.8691,8.17116666669026
16.6622,8.187876666690222
16.5646,8.204536666690371
16.8308,8.221226666690317
16.3849,8.23791666669026
16.8395,8.254606666690204
16.6312,8.271286666690372
16.4787,8.28796666669054
16.9446,8.304656666690484
16.7657,8.321336666690652
17.0227,8.33801666669082
16.6876,8.354676666690969
16.7115,8.371346666690894
15.1494,8.388026666691061
16.4578,8.40470666669123
16.7306,8.421366666691378
16.7429,8.438056666691322
16.5684,8.45473666669149
16.8382,8.471416666691658
16.838,8.488076666691807
16.6743,8.504736666691954
16.7796,8.521416666692122
16.5643,8.53809666669229
16.7447,8.554786666692234
16.5997,8.57148666669242
16.6907,8.588176666692364
16.6559,8.604836666692513
16.9384,8.621556666692719
16.5638,8.638236666692887
16.8704,8.654906666692812
16.8465,8.671606666692998
16.5444,8.688296666692942
16.5398,8.704986666692886
16.5775,8.721646666693035
17.0723,8.73833666669298
16.6071,8.755036666693165
16.4475,8.771716666693333
16.8663,8.788376666693482
16.5972,8.805016666693612
16.9338,8.821736666693818
16.6357,8.838396666693967
16.2028,8.855056666694116
17.0214,8.87174666669406
16.7815,8.888466666694265
17.0063,8.905126666694414
16.5139,8.921786666694564
15.9691,8.938476666694507
16.4828,8.955136666694656
16.2414,8.971816666694824
16.4612,8.988456666694955
17.0432,9.00512666669488
16.7483,9.021836666694842
17.6346,9.03851666669501
16.6073,9.055186666694937
16.2679,9.071846666695084
16.906,9.08853666669503
16.5652,9.105206666694954
16.9291,9.121916666694917
16.6671,9.138596666695085
17.0994,9.155326666695066
16.034,9.172006666695234
16.4201,9.18865666669514
16.8132,9.205316666695287
16.6892,9.221966666695195
16.7519,9.238646666695365
17.1114,9.255326666695533
16.6208,9.272026666695718
16.5674,9.288706666695886
16.6543,9.305386666696052
16.9232,9.32203666669596
16.6355,9.338716666696127
16.8938,9.355396666696295
16.3702,9.372076666696463
16.7829,9.388756666696631
16.6145,9.405446666696577
15.6438,9.42213666669652
16.6611,9.438806666696443
16.538,9.455456666696351
16.925,9.472126666696276
17.334,9.488786666696424
16.7304,9.505486666696612
16.357,9.52216666669678
17.1875,9.538866666696965
16.3351,9.55555666669691
16.7983,9.572226666696835
17.0888,9.58891666669678
16.584,9.60562666669674
16.5627,9.62230666669691
16.2097,9.638996666696857
16.6449,9.65567666669702
16.7141,9.67233666669717
16.5835,9.689016666697338
16.776,9.705696666697506
16.6216,9.72238666669745
16.6194,9.739076666697397
16.6469,9.755716666697523
16.6331,9.772356666697656
16.9923,9.789066666697618
16.7605,9.805766666697805
16.6786,9.82244666669797
16.2774,9.83912666669814
16.1708,9.855806666698308
17.103,9.872486666698476
16.3899,9.88913666669838
16.6549,9.905806666698307
17.0326,9.922496666698253
16.7894,9.93917666669842
16.3627,9.955826666698323
17.1642,9.972476666698231
16.655,9.9891566666984
16.9384,10.005856666698586
16.4542,10.022536666698754
17.4041,10.039226666698696
15.8661,10.055906666698863
17.1778,10.07262666669907
16.5822,10.089326666699256
16.5277,10.1060166666992
16.521,10.122686666699126
16.9006,10.139396666699088
16.3676,10.156076666699256
16.8363,10.172736666699404
16.4747,10.18940666669933
17.0466,10.206076666699255
16.4331,10.2227666666992
17.1738,10.239456666699144
16.6504,10.256126666699071
16.1763,10.272796666698996
17.0823,10.28950666669896
16.465,10.306176666698883
16.6588,10.322856666699051
16.5149,10.339526666698978
16.7705,10.356216666698922
16.5559,10.372866666698828
16.9554,10.389566666699016
16.8555,10.406196666698904
16.7647,10.422856666699053
16.6331,10.43953666669922
15.9602,10.456216666699389
16.3123,10.472886666699312
17.4959,10.489596666699276
16.8328,10.50628666669922
16.7053,10.522996666699182
16.5765,10.539696666699369
17.329,10.556376666699537
16.9595,10.573046666699462
16.5502,10.58972666669963
16.8537,10.606406666699796
16.5478,10.623056666699703
16.6833,10.639726666699628
16.9731,10.656396666699557
16.4338,10.673076666699725
17.0019,10.689746666699648
16.2839,10.706406666699795
17.0079,10.72309666669974
16.3323,10.739786666699684
16.8424,10.75647666669963
16.2691,10.773156666699798
15.4009,10.789836666699964
16.3963,10.806516666700132
17.4634,10.8231966667003
16.174,10.839886666700243
16.5408,10.856536666700151
16.7816,10.873236666700338
16.5748,10.889876666700468
16.9768,10.90658666670043
16.7473,10.923276666700374
16.2351,10.9399466667003
16.7526,10.956626666700467
16.6381,10.973306666700635
16.9923,10.98999666670058
16.8608,11.006696666700766
16.2166,11.023376666700932
17.2627,11.0400566667011
16.0851,11.056726666701026
16.8497,11.073386666701175
16.5957,11.09003666670108
16.7863,11.106746666701046
16.4234,11.123426666701212
16.8149,11.140116666701156
16.8875,11.156786666701082
16.3667,11.173426666701213
16.744,11.190116666701156
16.5302,11.206776666701304
17.1336,11.22349666670151
16.266,11.240166666701436
16.7393,11.25685666670138
16.9249,11.273506666701287
16.7568,11.290226666701493
16.3469,11.306896666701418
16.6433,11.323546666701324
17.0576,11.340256666701286
16.5997,11.356946666701232
16.4633,11.3736266667014
17.7265,11.390306666701566
16.6915,11.407006666701752
16.0153,11.423676666701676
16.4211,11.440366666701625
16.5145,11.457006666701751
16.8923,11.47370666670194
16.7783,11.490386666702106
16.359,11.507036666702014
16.734,11.523696666702165
17.4152,11.540396666702348
16.2709,11.557056666702495
16.7799,11.573746666702442
16.5215,11.590466666702646
16.3878,11.607136666702573
16.5598,11.62381666670274
16.9655,11.640506666702684
16.7523,11.657236666702666
16.3266,11.673916666702834
16.5553,11.690596666703
17.1371,11.707286666702943
16.2851,11.723946666703094
17.0973,11.740636666703038
16.7648,11.757316666703206
16.6335,11.774016666703393
16.6606,11.79069666670356
16.9421,11.807346666703468
16.3316,11.823976666703354
17.1494,11.840656666703522
16.1962,11.857326666703448
16.9739,11.873996666703372
16.5016,11.890686666703315
17.2749,11.907346666703466
16.4227,11.924026666703634
16.5542,11.940686666703783
16.6594,11.95738666670397
16.3832,11.974066666704136
16.9639,11.9907766667041
16.89,12.007486666704065
16.2225,12.02416666670423
17.1138,12.0408466667044
16.436,12.057526666704565
16.8387,12.074206666704733
16.6131,12.090846666704865
17.2413,12.107556666704824
16.3765,12.124216666704974
16.8575,12.14090666670492
16.5074,12.157576666704845
16.9544,12.174256666705013
16.5193,12.190946666704956
16.7079,12.207626666705124
16.4839,12.224306666705292
15.7726,12.240956666705198
16.3898,12.257636666705366
17.2764,12.274316666705534
16.7233,12.29103666670574
16.0563,12.307696666705889
16.7141,12.324356666706036
16.648,12.341006666705944
16.5251,12.357676666705869
17.2342,12.374366666705813
17.2741,12.391056666705758
16.8075,12.407736666705926
16.7129,12.424416666706092
16.9598,12.44109666670626
16.1519,12.457726666706147
16.7863,12.474436666706112
16.3886,12.49111666670628
16.7894,12.507806666706225
16.5417,12.524486666706393
16.2689,12.54116666670656
16.6489,12.557856666706504
16.4035,12.57453666670667
17.0825,12.591246666706631
16.7242,12.607916666706558
16.5846,12.624606666706502
17.0985,12.641276666706428
16.9133,12.657976666706617
16.0602,12.67464666670654
16.449,12.691356666706502
17.1062,12.70803666670667
16.3514,12.724686666706576
16.8007,12.741376666706522
16.7903,12.758026666706428
16.6469,12.774686666706575
16.7379,12.79139666670654
16.3755,12.808056666706689
16.7194,12.824726666706614
17.3799,12.8414266667068
15.866,12.85808666670695
16.8561,12.874756666706874
16.5372,12.891466666706838
16.4594,12.908136666706763
17.185,12.924856666706969
16.0629,12.941526666706894
17.3159,12.95819666670682
16.6595,12.974896666707004
16.3519,12.99156666670693
17.0214,13.00822666670708
16.8526,13.024936666707042
16.5134,13.041596666707193
16.9923,13.05827666670736
17.1061,13.07498666670732
16.2507,13.091626666707452
16.7226,13.108316666707395
17.0097,13.124996666707563
16.491,13.141676666707731
16.8878,13.158396666707937
16.7867,13.175096666708123
16.3743,13.19174666670803
16.5518,13.208426666708196
16.631,13.225076666708103
17.2449,13.241766666708047
16.0882,13.258446666708217
16.9629,13.275146666708402
16.4857,13.29179666670831
16.7203,13.30845666670846
16.7005,13.325096666708587
16.5949,13.341756666708738
17.0293,13.358456666708925
16.6105,13.375146666708869
16.4663,13.391826666709036
17.6803,13.408466666709169
16.4336,13.425166666709352
16.5014,13.441836666709278
16.8163,13.458516666709446
16.7427,13.475226666709409
16.5398,13.491926666709594
16.9367,13.50861666670954
