Interval,Timer
15.6948,5.005193333342206
17.0671,5.021863333342131
16.9166,5.038543333342298
17.0098,5.055223333342466
16.148,5.071863333342597
31.4255,5.088553333342541
10.3234,5.105243333342485
10.5063,5.121923333342653
14.9155,5.1386133333425965
16.5499,5.155293333342764
16.4654,5.171983333342709
16.6773,5.188663333342876
16.6727,5.205323333343025
16.6939,5.221963333343155
16.6576,5.238633333343081
16.5788,5.255303333343007
17.3441,5.271973333342932
15.9686,5.2886533333431
16.5779,5.305323333343026
17.0297,5.322023333343211
16.5379,5.338693333343137
16.8641,5.3554033333431
16.9611,5.372133333343081
16.4373,5.388843333343044
16.5073,5.405553333343007
16.4865,5.422233333343175
16.7817,5.438913333343342
16.9192,5.45559333334351
16.857,5.472283333343453
16.5468,5.488943333343602
17.1938,5.505653333343566
16.3175,5.522323333343491
16.5327,5.538963333343621
16.6827,5.555613333343528
17.0441,5.572303333343473
16.3226,5.58898333334364
16.3705,5.605663333343808
16.6837,5.622343333343975
17.006,5.639033333343919
16.3869,5.655723333343864
16.6185,5.672383333344013
16.9019,5.6890733333439565
16.7799,5.705763333343901
16.5435,5.722453333343845
16.5054,5.739103333343752
17.0528,5.755823333343956
16.3313,5.772503333344124
16.6382,5.789183333344292
16.9813,5.805873333344236
16.6028,5.82256333334418
16.4106,5.839233333344105
16.8861,5.855883333344012
16.8879,5.872553333343938
16.5679,5.889213333344087
17.0359,5.90592333334405
16.5232,5.92256333334418
16.958,5.939273333344143
16.3585,5.955963333344087
17.0227,5.9726033333442174
17.006,5.989293333344161
16.5936,6.005993333344348
16.5171,6.022683333344292
16.5909,6.039363333344459
16.6569,6.056053333344404
16.6676,6.07270333334431
16.3318,6.089383333344478
17.0477,6.106073333344423
16.4399,6.122763333344366
16.4412,6.139443333344534
16.7234,6.156103333344683
16.8733,6.172763333344832
16.3435,6.189433333344757
17.0971,6.206143333344721
16.4289,6.222833333344664
16.429,6.239513333344832
17.1327,6.256223333344795
16.2557,6.272863333344925
16.5913,6.289513333344832
16.746,6.306193333345
16.6994,6.322863333344925
16.7552,6.339563333345112
16.6747,6.356253333345055
16.6924,6.372903333344962
16.9104,6.389603333345149
16.7918,6.406303333345335
16.2148,6.422953333345242
16.9169,6.439653333345428
16.6914,6.456363333345391
16.8027,6.473083333345596
16.2172,6.489763333345763
16.9258,6.506453333345707
16.5555,6.523123333345633
16.6749,6.539793333345559
17.4666,6.556433333345689
16.6917,6.573083333345596
16.3481,6.589763333345763
16.7732,6.60646333334595
16.6836,6.623163333346136
16.0017,6.639803333346267
17.3197,6.656523333346471
16.2197,6.67318333334662
16.6935,6.689873333346564
17.398,6.706573333346751
16.0306,6.723263333346695
16.7346,6.739953333346639
16.5827,6.756633333346806
16.9898,6.773303333346732
16.2449,6.789943333346862
16.9797,6.806633333346807
16.4572,6.823273333346937
16.9957,6.839973333347123
16.4723,6.856633333347272
16.4575,6.873293333347421
16.9642,6.889983333347366
16.5127,6.906653333347291
17.1191,6.923363333347253
16.3291,6.94001333334716
16.4987,6.956683333347086
16.5894,6.973363333347254
16.7171,6.9900533333471975
17.3739,7.006733333347365
16.5819,7.023443333347328
17.0359,7.040163333347533
17.7544,7.056853333347477
16.5448,7.073533333347645
16.5821,7.090193333347794
16.972,7.10689333334798
16.4617,7.123603333347942
14.9971,7.140273333347868
16.6444,7.156953333348036
16.7074,7.173603333347943
17.8175,7.190303333348129
15.7677,7.206983333348297
16.7929,7.22367333334824
16.3102,7.240363333348185
16.6609,7.257033333348111
16.795,7.273693333348259
16.508,7.290343333348166
17.9906,7.307063333348371
15.4839,7.323733333348296
16.6986,7.340413333348464
16.9148,7.35708333334839
16.3849,7.37372333334852
16.6461,7.390363333348651
17.5265,7.407063333348836
16.5967,7.423743333349004
16.4898,7.440443333349191
16.4673,7.457133333349135
17.0671,7.473813333349303
16.3695,7.49049333334947
17.1716,7.507203333349433
16.6036,7.523863333349582
16.4042,7.540573333349545
16.8003,7.557283333349507
16.3299,7.573943333349656
17.4275,7.590653333349619
17.0488,7.607343333349563
16.101,7.624013333349489
16.5228,7.640663333349395
16.7355,7.657333333349321
16.6058,7.673983333349228
15.8845,7.690643333349377
16.6431,7.707303333349526
16.8332,7.723963333349675
16.5489,7.7406333333496
17.0834,7.757303333349526
16.2275,7.773943333349656
17.1788,7.790623333349824
16.8746,7.80732333335001
16.4778,7.824013333349955
16.7937,7.840693333350122
17.3013,7.857393333350308
17.0296,7.874093333350494
17.1459,7.89076333335042
14.3514,7.907443333350588
17.3411,7.924103333350737
16.5562,7.940793333350681
16.7848,7.957473333350848
16.7639,7.9741233333507555
16.7064,7.990803333350922
17.0555,8.007513333350886
16.3252,8.02418333335081
16.6508,8.04084333335096
16.9378,8.057533333350904
16.7662,8.074243333350868
16.2324,8.090913333350793
16.8019,8.10759333335096
16.3982,8.124303333350923
17.0205,8.141013333350886
16.3683,8.157723333350848
16.3389,8.174363333350978
16.9574,8.191063333351165
16.6737,8.20773333335109
17.0557,8.224423333351035
16.5817,8.241083333351183
16.8314,8.257793333351147
16.7887,8.27448333335109
16.3052,8.291133333350997
16.6173,8.307823333350942
16.5682,8.324513333350886
16.4401,8.34120333335083
16.9016,8.357893333350773
16.5694,8.374603333350736
16.7808,8.391293333350681
16.6188,8.407983333350625
16.4577,8.424633333350531
16.2712,8.44129333335068
17.1582,8.457983333350624
16.8481,8.47465333335055
16.6572,8.491323333350476
16.8571,8.508033333350438
16.2906,8.524683333350346
16.9889,8.54137333335029
16.2104,8.558023333350196
16.7622,8.574683333350345
16.6309,8.59137333335029
17.0634,8.608083333350253
16.609,8.624783333350438
16.5805,8.641433333350346
16.7642,8.65810333335027
16.5977,8.67476333335042
16.5664,8.691443333350588
16.9432,8.708083333350718
16.6276,8.724783333350905
16.5623,8.741483333351091
17.0222,8.758173333351035
16.5728,8.774833333351184
16.5747,8.79148333335109
17.3613,8.808183333351277
17.0069,8.824853333351202
16.3773,8.84153333335137
16.7717,8.858203333351295
16.5349,8.874913333351259
16.3392,8.891573333351408
17.7068,8.908253333351574
16.4793,8.924933333351742
15.9874,8.941603333351669
16.5101,8.958283333351835
16.6819,8.974943333351984
16.7501,8.991603333352133
17.093,9.008263333352282
16.9057,9.02494333335245
16.6594,9.041593333352358
16.8011,9.058293333352545
16.6239,9.07494333335245
15.516,9.091613333352376
16.538,9.108293333352544
16.8407,9.124973333352711
16.4046,9.141643333352636
16.9016,9.1583533333526
16.644,9.175033333352768
16.8563,9.191753333352972
16.5471,9.20845333335316
16.5673,9.225123333353084
16.7711,9.24182333335327
16.6458,9.258513333353214
16.8437,9.27523333335342
16.5596,9.291923333353363
16.5252,9.308613333353309
16.8362,9.325273333353456
17.3583,9.3419633333534
16.7012,9.35860333335353
15.9522,9.375253333353438
16.929,9.391923333353365
16.3966,9.408583333353512
16.9872,9.425273333353456
16.336,9.441913333353586
17.1682,9.458613333353773
16.7048,9.475303333353716
16.1905,9.491973333353643
17.0333,9.508683333353606
16.8313,9.525393333353568
16.4189,9.542093333353757
16.494,9.55876333335368
17.1414,9.575473333353642
16.5163,9.592143333353569
16.4948,9.608813333353494
16.8991,9.62548333335342
16.2259,9.642153333353344
16.7762,9.658833333353511
16.7644,9.675473333353642
16.5038,9.692113333353772
16.9251,9.7087833333537
16.6513,9.725473333353644
17.1405,9.742163333353586
16.6025,9.75885333335353
16.3452,9.775553333353717
16.1915,9.792203333353624
16.8882,9.80890333335381
16.6444,9.825593333353757
17.2707,9.84229333335394
16.2002,9.858983333353883
16.7132,9.875673333353827
16.4805,9.892343333353754
16.8651,9.908993333353662
16.6452,9.925643333353568
16.5986,9.942313333353493
17.2431,9.959043333353474
16.2685,9.9757133333534
16.4848,9.992383333353326
16.8142,10.009043333353477
16.7566,10.0257133333534
16.9867,10.042383333353326
16.3801,10.05907333335327
16.6966,10.075743333353197
17.2986,10.092443333353382
15.9942,10.10912333335355
16.762,10.12576333335368
16.8936,10.142453333353624
16.4713,10.159133333353791
16.9632,10.175833333353978
16.5814,10.192533333354165
16.3838,10.209213333354333
16.8495,10.225883333354258
16.7074,10.242563333354424
16.9074,10.25925333335437
16.4586,10.275943333354313
16.7567,10.29262333335448
16.2807,10.30928333335463
17.2469,10.325973333354574
16.277,10.34262333335448
16.5672,10.359283333354629
16.7982,10.375983333354815
16.7704,10.392693333354778
16.6927,10.409373333354946
16.56,10.426023333354854
16.781,10.442713333354796
16.3854,10.459383333354722
17.1067,10.476093333354685
16.2425,10.492753333354834
17.2048,10.509463333354796
16.7181,10.526163333354985
16.8106,10.542853333354929
16.4066,10.559533333355096
16.7712,10.576213333355264
16.7035,10.59289333335543
16.4989,10.609543333355337
16.8503,10.626233333355282
17.0588,10.642893333355431
16.2791,10.659573333355596
16.4619,10.676233333355746
16.899,10.692893333355896
17.006,10.709573333356063
16.9056,10.726253333356231
16.3781,10.742963333356194
16.2813,10.75963333335612
16.7203,10.776323333356064
16.6557,10.793003333356232
16.8528,10.8096833333564
16.5831,10.826383333356585
16.1513,10.843053333356512
17.2023,10.859773333356715
16.4885,10.876423333356623
16.1495,10.893063333356752
17.0746,10.90974333335692
16.7675,10.926443333357106
16.3647,10.943113333357031
17.155,10.959823333356995
16.2538,10.976483333357145
16.7245,10.99315333335707
16.9835,11.00988333335705
16.385,11.02652333335718
16.9452,11.043223333357368
16.5051,11.059913333357311
17.3343,11.076553333357442
16.9301,11.093243333357384
16.6197,11.109943333357572
17.0454,11.12659333335748
16.5975,11.143273333357648
16.739,11.159943333357573
16.9948,11.176613333357498
16.4622,11.19332333335746
16.5395,11.20998333335761
16.7139,11.226663333357775
16.9419,11.24337333335774
16.6868,11.260033333357889
16.6396,11.276723333357833
16.5968,11.29342333335802
16.5749,11.310113333357965
16.7485,11.326803333357908
16.5396,11.343463333358056
17.0509,11.360113333357964
16.3198,11.376783333357888
16.9312,11.393493333357853
16.8075,11.41017333335802
15.72,11.426843333357946
16.3305,11.44353333335789
16.2906,11.460183333357795
16.8836,11.47687333335774
16.4687,11.493543333357666
17.0533,11.510243333357852
16.3478,11.52692333335802
16.7028,11.543603333358186
16.6489,11.560253333358094
17.1028,11.576933333358262
16.5034,11.593623333358206
16.9605,11.610303333358374
16.334,11.62700333335856
16.4463,11.64366333335871
16.7605,11.660343333358876
16.9121,11.677003333359025
16.4916,11.69369333335897
16.6635,11.710373333359136
16.6168,11.727043333359063
16.8652,11.74369333335897
16.4216,11.760363333358894
16.703,11.777003333359026
16.9596,11.79369333335897
16.8146,11.810393333359157
18.1969,11.82711333335936
15.392,11.843783333359289
16.4493,11.860453333359212
16.8222,11.877123333359137
16.5627,11.89381333335908
17.3269,11.910503333359026
16.1396,11.92719333335897
