Interval,Timer
16.2362,5.003553333343472
16.7955,5.020203333343379
16.6679,5.036923333343584
16.8468,5.053583333343733
16.6194,5.070253333343659
16.7213,5.086893333343789
16.6632,5.1035833333437335
16.2045,5.120273333343677
17.0075,5.13698333334364
16.7728,5.15362333334377
16.2522,5.170313333343715
16.7837,5.1870133333439
16.8573,5.203663333343807
16.8584,5.220333333343733
15.6333,5.237013333343901
16.9157,5.253693333344068
16.5922,5.270353333344217
16.3395,5.287053333344404
16.6465,5.303733333344571
17.0644,5.320413333344739
16.3253,5.337073333344888
17.1036,5.353723333344795
16.4979,5.370423333344981
16.2867,5.387133333344944
17.0794,5.403813333345111
16.3621,5.420523333345074
17.0277,5.437213333345018
16.5162,5.453863333344925
16.4839,5.470513333344832
16.9302,5.487203333344776
16.2772,5.50389333334472
16.5901,5.520593333344906
17.2047,5.5372333333450365
16.722,5.553893333345186
16.2935,5.57058333334513
17.1462,5.587233333345037
16.2944,5.603943333345
16.9442,5.620623333345168
16.3034,5.637323333345353
16.7595,5.65402333334554
16.4645,5.670673333345447
16.7203,5.687343333345372
16.4821,5.70402333334554
16.7782,5.720703333345708
16.7289,5.737403333345894
16.7055,5.75410333334608
16.4923,5.770753333345987
16.9203,5.787473333346192
16.6735,5.80415333334636
16.6159,5.820803333346266
16.679,5.837513333346229
16.8949,5.854213333346415
16.4719,5.870893333346583
16.7166,5.887563333346509
16.5459,5.904213333346416
16.9457,5.920903333346359
16.7167,5.937613333346322
16.4931,5.954253333346452
16.5634,5.970903333346359
17.0307,5.987603333346546
16.2769,6.004253333346453
16.8564,6.02093333334662
16.6682,6.037643333346583
16.5081,6.05432333334675
16.7684,6.071003333346918
16.7323,6.087663333347067
16.4413,6.104313333346974
16.9739,6.121003333346918
16.624,6.137703333347105
16.5056,6.154363333347254
17.06,6.1710533333471975
16.5612,6.187713333347347
16.2427,6.204363333347254
16.9116,6.2210433333474215
16.7923,6.237743333347607
16.5048,6.254443333347794
16.3117,6.271113333347719
16.8996,6.287783333347645
16.6118,6.304443333347794
16.9797,6.321153333347756
17.0383,6.337823333347682
16.8134,6.354503333347849
16.7011,6.371183333348017
16.9387,6.387863333348185
16.493,6.404543333348353
17.1364,6.421203333348502
16.7329,6.437883333348669
16.7263,6.454583333348856
16.7436,6.471263333349023
16.655,6.48791333334893
16.4113,6.504583333348855
16.4605,6.521253333348781
15.7403,6.537933333348948
16.7764,6.554633333349135
16.5044,6.571293333349284
16.9805,6.587953333349433
16.325,6.604643333349377
16.8324,6.621303333349526
17.0059,6.6380233333497305
16.17,6.654703333349898
16.9159,6.671413333349861
16.5057,6.688093333350029
17.0186,6.704763333349955
16.7513,6.721443333350122
16.377,6.738113333350047
16.4837,6.754793333350215
16.8248,6.771473333350383
16.6628,6.788163333350327
16.5691,6.804803333350457
16.9765,6.821503333350644
16.5143,6.838163333350793
16.6035,6.85484333335096
17.7564,6.871563333351165
16.3882,6.888213333351072
16.8906,6.904923333351035
16.5852,6.921623333351221
16.4982,6.938303333351389
17.3329,6.954993333351332
16.5151,6.971693333351519
16.1719,6.988353333351668
17.3946,7.005063333351631
16.3169,7.021773333351593
16.4417,7.0384233333515
16.817,7.055113333351445
16.615,7.071763333351352
16.689,7.088423333351501
16.6281,7.105093333351426
16.9602,7.12178333335137
16.1167,7.138433333351276
17.0526,7.15514333335124
16.366,7.17178333335137
16.2056,7.188463333351538
16.6527,7.205143333351705
16.6377,7.22183333335165
16.2747,7.238523333351593
16.9955,7.255243333351799
16.4386,7.271923333351966
16.4929,7.288573333351873
17.1462,7.305253333352041
16.7074,7.32191333335219
16.693,7.338603333352133
16.9121,7.355273333352059
16.4347,7.371953333352227
17.0073,7.388643333352171
17.1395,7.405353333352133
16.1171,7.421993333352264
16.6299,7.43869333335245
16.6134,7.455373333352618
16.7447,7.472063333352562
16.5938,7.488733333352488
17.062,7.50544333335245
16.1284,7.522103333352599
16.6339,7.538783333352767
16.8035,7.555433333352674
16.8002,7.57208333335258
16.4937,7.588763333352748
16.8174,7.605433333352674
16.9252,7.622153333352879
16.604,7.638863333352841
16.6071,7.655543333353009
16.4994,7.672183333353139
16.9369,7.688893333353102
16.5126,7.705593333353288
16.868,7.722313333353493
16.7704,7.73901333335368
16.1319,7.755693333353848
17.0338,7.772383333353791
16.6278,7.78904333335394
16.7717,7.805713333353866
16.6067,7.82240333335381
16.4044,7.839083333353978
16.9118,7.855763333354146
16.6495,7.872433333354071
16.3172,7.889073333354201
16.6903,7.905743333354127
16.5307,7.922423333354295
16.9617,7.9390933333542195
16.4997,7.955753333354369
17.1155,7.972413333354518
16.7256,7.989103333354462
16.7932,8.005823333354666
16.5254,8.022503333354834
16.7526,8.03920333335502
17.0519,8.055903333355207
15.8979,8.072563333355356
16.8134,8.089243333355524
16.8964,8.10594333335571
16.2508,8.122613333355636
16.6261,8.139293333355804
16.62,8.15594333335571
16.6345,8.17258333335584
16.9069,8.18924333335599
16.6024,8.205893333355895
16.5381,8.222563333355822
16.7876,8.23924333335599
16.7896,8.255933333355934
16.497,8.272573333356064
16.9934,8.28929333335627
16.4081,8.305973333356436
17.3043,8.322673333356622
16.4357,8.33935333335679
16.8449,8.356053333356977
16.389,8.372753333357164
16.6832,8.38943333335733
16.4972,8.406113333357498
16.8283,8.422773333357647
17.1388,8.439493333357852
16.2025,8.456143333357758
16.9743,8.472833333357704
16.7039,8.489503333357629
16.2351,8.506183333357797
16.8909,8.522823333357927
16.2355,8.539493333357852
16.7158,8.55617333335802
16.7492,8.572853333358188
16.7241,8.589543333358131
16.8277,8.606183333358262
16.8596,8.622883333358448
16.5476,8.639553333358373
16.5498,8.656213333358522
16.9364,8.672923333358485
16.3124,8.68961333335843
16.7695,8.706273333358578
16.6705,8.722943333358504
16.7219,8.739623333358672
16.828,8.75630333335884
17.0334,8.773013333358803
16.3928,8.789663333358709
17.0108,8.806363333358895
16.7853,8.823093333358877
16.2877,8.839743333358783
16.8651,8.856453333358745
16.4433,8.873133333358913
17.0356,8.889843333358876
16.751,8.906523333359043
17.1944,8.92322333335923
15.847,8.939873333359138
16.9849,8.956593333359342
16.6957,8.973283333359285
16.4683,8.989923333359416
16.4324,9.006603333359584
16.4634,9.023243333359714
16.6702,9.039923333359882
