Interval,Timer
16.7578,5.001736666671466
16.5825,5.018396666671615
16.5702,5.035076666671783
16.7944,5.051746666671709
16.7022,5.0684166666716335
16.653,5.085136666671839
16.5489,5.101796666671988
16.8329,5.118466666671913
16.5908,5.135146666672081
16.6961,5.151826666672249
16.6043,5.168516666672192
16.8293,5.185206666672137
16.5567,5.201926666672342
16.7211,5.218596666672267
16.6032,5.23530666667223
16.6994,5.25194666667236
16.6664,5.268626666672528
16.7608,5.285316666672472
16.593,5.302026666672434
16.6894,5.318676666672341
16.7357,5.335346666672267
16.5295,5.352026666672435
16.6764,5.36869666667236
17.0607,5.385366666672286
16.3213,5.401996666672174
16.4709,5.4186666666721
16.7356,5.435326666672248
16.6031,5.451996666672174
16.6452,5.468636666672304
16.7932,5.48530666667223
16.53,5.501966666672379
16.6748,5.518636666672304
16.7782,5.535316666672472
16.5649,5.5520166666726585
16.7298,5.568736666672863
16.696,5.585466666672844
16.6085,5.60213666667277
16.7009,5.618856666672975
16.6547,5.635566666672937
16.4905,5.652256666672882
16.8493,5.668946666672825
16.6448,5.685626666672993
16.6092,5.7022766666729
16.6944,5.7189366666730495
16.819,5.735616666673217
16.5756,5.752266666673124
16.4515,5.768986666673329
16.9622,5.785666666673496
16.5706,5.802346666673664
16.6855,5.819056666673626
16.9054,5.835736666673794
16.6316,5.852416666673962
16.6848,5.86909666667413
16.7181,5.885776666674297
16.6648,5.902446666674223
16.6408,5.919106666674372
16.782,5.935746666674502
16.7587,5.952386666674633
16.5519,5.9690666666748005
16.6632,5.985736666674725
16.6223,6.002406666674651
16.809,6.019106666674838
16.7354,6.035826666675042
16.4257,6.052526666675228
16.7281,6.069176666675135
16.5708,6.085886666675099
16.6633,6.102566666675266
16.7453,6.1192466666754335
16.6193,6.135926666675601
16.7303,6.152596666675526
16.6481,6.169286666675471
17.0679,6.18594666667562
15.9422,6.202596666675527
16.579,6.219286666675471
16.6902,6.235986666675657
16.6195,6.252646666675807
16.7123,6.2693266666759735
16.6355,6.285996666675899
16.6633,6.302666666675825
16.8014,6.319326666675973
16.5939,6.335996666675899
16.7087,6.352706666675862
16.6757,6.369406666676048
16.6164,6.386046666676179
16.7682,6.402756666676141
16.897,6.419446666676086
16.993,6.436126666676253
16.4782,6.452836666676216
16.9354,6.469496666676365
16.7271,6.486176666676532
16.4938,6.5028566666767
16.7348,6.519506666676607
16.7723,6.536156666676514
16.5504,6.5528566666767
16.6195,6.569516666676849
16.8321,6.586176666676998
16.8293,6.602856666677166
16.4043,6.619506666677073
16.7279,6.636196666677017
16.6887,6.652876666677185
16.8368,6.66957666667737
16.5624,6.686266666677315
16.6332,6.702966666677501
17.2473,6.719656666677445
15.477,6.736316666677594
16.4216,6.752996666677761
17.3839,6.769716666677967
16.0483,6.786406666677911
17.276,6.803106666678097
16.3625,6.819796666678041
16.5588,6.836466666677967
16.5846,6.853146666678135
16.6141,6.869826666678302
16.4622,6.886476666678209
16.9035,6.903146666678135
16.6124,6.919826666678302
17.252,6.936486666678451
16.0958,6.953156666678376
16.8952,6.969806666678283
16.8798,6.986516666678246
16.7037,7.003226666678209
16.2064,7.019896666678134
17.1128,7.036576666678302
16.6799,7.053266666678246
16.4502,7.069946666678414
16.6034,7.0866266666785815
16.6218,7.103276666678489
17.1593,7.119986666678451
16.2273,7.136676666678395
17.059,7.1533466666783205
16.6864,7.169986666678451
16.6814,7.186696666678413
16.4793,7.20334666667832
16.8404,7.220046666678507
16.2528,7.236726666678675
16.8912,7.253426666678861
16.6429,7.270116666678805
16.8467,7.2867766666789535
17.0058,7.303446666678879
15.9382,7.320126666679047
16.92,7.33683666667901
16.785,7.353486666678917
16.7248,7.37017666667886
16.7362,7.386826666678767
16.3516,7.403496666678693
16.5021,7.420176666678861
16.5064,7.436886666678824
17.2314,7.453576666678767
16.5452,7.470276666678954
16.7285,7.486926666678861
16.6935,7.503576666678768
16.8278,7.520246666678693
16.3718,7.536916666678619
16.2982,7.553596666678787
17.1488,7.570296666678972
16.495,7.586946666678879
16.76,7.60358666667901
16.4045,7.620276666678954
16.6503,7.636956666679121
16.7484,7.653666666679085
16.5243,7.670356666679028
17.0787,7.687046666678973
16.1526,7.70372666667914
16.8805,7.720436666679103
16.5059,7.73711666667927
16.7249,7.753806666679215
16.6541,7.770486666679382
16.6744,7.787136666679289
16.4213,7.803816666679457
16.5806,7.820476666679606
16.5643,7.837156666679774
16.5679,7.853826666679699
16.5873,7.870506666679867
16.8601,7.887166666680016
16.3314,7.903836666679942
16.9915,7.920516666680109
16.6494,7.937196666680276
16.9636,7.953876666680444
16.9166,7.970566666680388
16.6339,7.987236666680314
16.7771,8.003926666680258
16.6429,8.020616666680201
16.671,8.037316666680388
16.3777,8.053986666680313
16.3983,8.07066666668048
16.8578,8.087346666680649
16.7511,8.104036666680592
17.118,8.120756666680798
16.3378,8.137406666680706
16.5977,8.154086666680872
16.7251,8.170746666681021
16.5648,8.187416666680948
17.0196,8.204106666680891
16.5418,8.22078666668106
16.8737,8.237486666681246
16.442,8.254166666681412
16.6285,8.27084666668158
16.9443,8.287516666681507
16.2742,8.304186666681431
16.975,8.320906666681637
16.4908,8.337586666681803
16.7812,8.354266666681971
16.516,8.370916666681879
16.8522,8.387596666682047
16.4967,8.404256666682194
16.857,8.420966666682158
16.5104,8.437636666682083
16.8791,8.454326666682027
16.6067,8.471046666682232
16.4414,8.48767666668212
17.0636,8.504376666682306
16.8556,8.521056666682474
16.3415,8.537756666682661
16.4501,8.554426666682586
16.8067,8.571126666682773
16.8045,8.587796666682697
16.3782,8.604476666682865
16.9447,8.62114666668279
16.7275,8.637826666682958
16.484,8.654506666683126
16.7699,8.67119666668307
16.6774,8.687896666683256
16.2877,8.704556666683406
17.1201,8.721266666683368
16.793,8.737956666683312
16.2315,8.75460666668322
16.9641,8.771326666683425
16.6857,8.78799666668335
16.6642,8.80463666668348
17.0007,8.821346666683443
16.0933,8.837996666683349
16.3266,8.854656666683498
17.4618,8.871366666683462
16.2806,8.888056666683406
16.7196,8.904706666683312
16.8052,8.921396666683256
16.618,8.938066666683183
16.254,8.954736666683107
16.6184,8.971426666683051
16.8516,8.988106666683219
16.651,9.004796666683163
16.789,9.021516666683368
16.2532,9.038166666683276
16.933,9.0548366666832
16.5687,9.071516666683369
17.247,9.088216666683554
16.4179,9.104856666683686
16.7676,9.12154666668363
16.7552,9.138246666683816
16.4437,9.15491666668374
16.6803,9.17157666668389
16.7303,9.18821666668402
16.527,9.204896666684188
16.7266,9.221546666684096
16.6265,9.23821666668402
16.8746,9.254896666684187
16.5399,9.271586666684131
16.619,9.28823666668404
17.0169,9.304916666684209
16.5524,9.321596666684377
16.5016,9.338276666684544
17.1014,9.354986666684503
16.315,9.371666666684671
16.9266,9.388386666684877
16.6502,9.405086666685063
16.429,9.421766666685231
16.2831,9.438436666685156
16.8777,9.45514666668512
16.3947,9.471796666685028
17.0077,9.48848666668497
16.6226,9.505186666685155
17.2261,9.521826666685287
16.1793,9.538506666685455
16.9484,9.55520666668564
16.5514,9.571906666685829
16.2976,9.588566666685976
17.0638,9.605276666685938
16.7588,9.621966666685882
16.3183,9.63864666668605
16.5341,9.655296666685958
16.6586,9.671956666686109
17.1264,9.68867666668631
16.6502,9.705346666686236
17.0344,9.721996666686143
16.4893,9.738656666686293
17.2812,9.755326666686218
18.5689,9.772016666686165
16.5501,9.788666666686067
16.9622,9.805376666686032
14.6941,9.822076666686218
16.5575,9.838746666686143
16.0852,9.855396666686053
16.574,9.872086666685997
16.6866,9.8887366666859
16.3299,9.90539666668605
16.7559,9.922076666686218
16.9615,9.938756666686386
30.1065,9.955436666686554
10.3929,9.97208666668646
10.8439,9.988756666686388
15.1812,10.005466666686347
16.5318,10.022146666686517
16.6682,10.038826666686685
16.8852,10.055536666686647
17.3154,10.072236666686832
16.4446,10.088916666687
16.5914,10.105566666686908
16.6723,10.122246666687076
16.6228,10.13893666668702
16.8171,10.155626666686963
16.5875,10.172296666686888
16.5809,10.188966666686817
17.0595,10.20563666668674
16.3184,10.222286666686646
16.9275,10.238976666686591
16.7831,10.255676666686776
16.2939,10.272346666686705
17.0111,10.28904666668689
16.8076,10.305716666686816
16.9818,10.322396666686982
16.5111,10.33907666668715
16.8428,10.355776666687335
16.5521,10.372486666687298
16.8109,10.389196666687262
16.7742,10.405866666687189
16.2573,10.422526666687336
17.0133,10.439236666687298
16.6667,10.455916666687466
16.3877,10.472596666687634
16.7698,10.489256666687783
16.9032,10.505926666687708
16.4901,10.522596666687631
16.7607,10.53924666668754
16.5529,10.555896666687447
16.897,10.572576666687617
16.6073,10.58926666668756
16.5881,10.605916666687468
16.7622,10.622566666687373
16.7212,10.63926666668756
16.9381,10.655986666687763
16.2438,10.67265666668769
16.0105,10.689336666687858
16.6747,10.7060266666878
16.8774,10.722726666687988
16.4208,10.739386666688135
16.3919,10.756046666688286
17.1034,10.772756666688249
16.4816,10.789436666688417
16.5739,10.806096666688566
16.8725,10.82276666668849
16.4793,10.83944666668866
16.6704,10.856116666688584
16.7521,10.872806666688527
16.5453,10.889456666688435
16.7141,10.906136666688605
16.5619,10.922816666688773
16.7431,10.939466666688675
16.5929,10.956146666688843
17.0254,10.972826666689013
16.8573,10.98950666668918
16.4754,11.006196666689124
16.5615,11.022876666689292
17.1113,11.039576666689475
16.365,11.056266666689424
16.5304,11.072946666689589
17.1795,11.089666666689794
16.4429,11.106356666689738
17.1903,11.123066666689702
16.3416,11.139746666689868
17.015,11.156416666689797
16.656,11.173126666689758
16.3009,11.189806666689924
17.0163,11.20647666668985
16.6914,11.223186666689813
16.3193,11.23985666668974
16.8589,11.256506666689646
16.3242,11.27317666668957
16.6853,11.289826666689478
