Interval,Timer
16.4687,5.003316666676663
16.5233,5.019976666676812
16.3888,5.036616666676943
16.9957,5.053306666676886
16.8147,5.069986666677054
16.8378,5.086696666677017
16.4549,5.103346666676924
16.6901,5.120016666676849
16.8874,5.136686666676774
16.5066,5.153366666676942
16.933,5.170066666677129
16.7951,5.186776666677091
16.3468,5.203466666677035
16.876,5.220166666677222
16.607,5.236856666677165
16.4065,5.253506666677072
17.1193,5.270216666677036
16.3375,5.286896666677203
16.7125,5.303566666677129
17.0274,5.3202466666772965
16.2725,5.336906666677445
17.0127,5.353586666677613
17.1649,5.370296666677576
16.3535,5.38698666667752
16.1719,5.403646666677669
16.9821,5.420356666677631
16.6792,5.437036666677799
16.4422,5.453716666677967
16.8655,5.470406666677911
16.6976,5.487086666678079
16.4397,5.503766666678247
16.7231,5.520406666678377
16.9578,5.537076666678302
16.6295,5.553746666678228
16.4573,5.570436666678171
16.7863,5.587106666678097
16.833,5.603756666678004
17.1682,5.620466666677967
16.6098,5.637156666677911
16.3415,5.653826666677836
16.1601,5.670516666677781
16.6507,5.687196666677948
17.1599,5.703886666677892
17.6174,5.720576666677836
16.3926,5.7372666666777805
16.8957,5.753956666677724
16.7994,5.770666666677688
16.2208,5.787316666677595
16.7011,5.803966666677501
16.795,5.820646666677669
16.7763,5.837316666677594
15.789,5.854036666677799
16.4472,5.870696666677948
16.8352,5.887336666678078
16.9248,5.904036666678265
16.8631,5.920726666678209
16.5874,5.937366666678339
16.1799,5.954046666678507
16.9371,5.970746666678693
16.8205,5.98744666667888
16.7453,6.004116666678805
16.3879,6.020756666678936
16.6011,6.037416666679085
16.8222,6.054096666679252
16.1392,6.070746666679159
16.978,6.0874166666790845
16.3429,6.104096666679252
16.8467,6.120796666679438
16.6302,6.137446666679345
16.5398,6.154106666679494
17.5417,6.17080666667968
16.9396,6.187516666679644
16.7006,6.204226666679606
16.3908,6.220906666679774
17.1586,6.237626666679978
16.3737,6.254286666680128
16.5242,6.270976666680071
16.828,6.287646666679997
16.4298,6.304336666679941
16.6647,6.3210066666798665
16.6369,6.337676666679792
16.9568,6.354356666679959
16.3674,6.371006666679866
16.8795,6.387676666679792
16.9818,6.404336666679941
16.4783,6.421006666679866
16.8457,6.437696666679811
16.3045,6.45435666667996
17.0292,6.471056666680146
16.3659,6.487736666680314
16.8564,6.5044366666805
16.7527,6.521106666680425
16.3686,6.537786666680593
16.9811,6.554496666680556
16.713,6.5711866666805
16.326,6.587866666680667
15.9148,6.604526666680816
16.9364,6.621246666681022
16.5469,6.637906666681171
16.9918,6.654626666681375
16.5604,6.6712866666815245
16.6995,6.68798666668171
16.8802,6.704666666681878
16.5316,6.721346666682046
16.5684,6.737986666682176
16.9188,6.754696666682139
16.4065,6.771376666682307
16.6271,6.788026666682214
17.028,6.804696666682139
16.7316,6.821336666682269
16.9134,6.838036666682456
16.4054,6.854676666682586
16.8748,6.871376666682773
16.0858,6.888026666682679
16.6071,6.904706666682847
16.8861,6.921356666682754
17.1238,6.938036666682922
16.7727,6.954746666682884
15.9841,6.971436666682828
16.5336,6.988126666682772
16.8184,7.004776666682679
16.9595,7.021466666682623
16.308,7.038126666682772
17.14,7.054836666682735
16.7331,7.071546666682698
16.3296,7.088216666682623
16.8058,7.104896666682791
16.6806,7.121536666682921
16.6585,7.138226666682866
16.7623,7.1549166666828095
16.5816,7.171606666682754
16.9454,7.188276666682679
16.0108,7.204956666682847
17.0927,7.221636666683015
16.6545,7.23830666668294
16.6294,7.254996666682884
16.7455,7.27169666668307
17.6794,7.288396666683257
16.4256,7.3050866666832
16.0315,7.321746666683349
16.834,7.338446666683536
16.5111,7.355156666683499
16.9995,7.371846666683443
18.0164,7.388516666683368
17.3014,7.405176666683517
16.6275,7.42188666668348
16.056,7.438556666683405
16.9343,7.45524666668335
16.5839,7.471906666683498
16.5893,7.488596666683443
16.8329,7.50524666668335
16.8895,7.521926666683518
16.5032,7.538606666683685
16.7933,7.555306666683871
15.9947,7.5719866666840385
15.6584,7.588646666684188
16.6072,7.605306666684337
17.0239,7.621986666684505
16.6907,7.638676666684448
16.6407,7.655386666684412
15.9521,7.672066666684579
16.7372,7.68870666668471
17.6539,7.705376666684635
16.672,7.722016666684765
16.6587,7.738696666684933
17.4307,7.755386666684877
16.6667,7.77209666668484
16.5059,7.788746666684747
