Interval,Timer
16.5761,5.015510000003967
16.8289,5.03222000000393
16.433,5.048900000004098
16.7124,5.0656000000042845
16.5979,5.082270000004209
16.6836,5.098970000004396
16.8016,5.115690000004601
16.6808,5.13235000000475
16.4472,5.149030000004918
17.2346,5.165720000004861
16.2364,5.182410000004806
16.8148,5.199090000004973
18.1922,5.215760000004899
15.2683,5.232420000005048
16.4954,5.249110000004992
16.5003,5.2657600000048985
16.8315,5.282400000005029
16.3843,5.299060000005178
16.7163,5.315740000005346
16.8923,5.332420000005514
16.4572,5.349130000005476
16.6634,5.365790000005625
16.8354,5.38251000000583
16.5619,5.399190000005998
16.6713,5.41590000000596
16.7052,5.432580000006128
16.5071,5.449290000006091
16.7419,5.465980000006035
16.7027,5.482660000006202
16.6245,5.499330000006128
16.6216,5.515990000006277
16.7918,5.532660000006203
16.5498,5.549330000006128
16.8016,5.566000000006054
16.5758,5.582640000006184
16.7344,5.599320000006352
16.6898,5.615990000006277
16.6615,5.632670000006445
16.5739,5.649350000006613
16.6518,5.66603000000678
16.833,5.682680000006687
16.5471,5.699380000006873
16.8043,5.716040000007022
16.6157,5.732750000006985
16.7722,5.749430000007153
16.4535,5.7661300000073386
16.707,5.782810000007506
16.629,5.799480000007432
16.991,5.816180000007618
16.8715,5.832860000007786
16.0501,5.84955000000773
16.7468,5.866210000007879
16.7542,5.882890000008047
16.6233,5.899530000008177
16.6632,5.9162500000083815
16.7852,5.932930000008549
16.5651,5.9495900000086985
16.6637,5.966280000008643
16.7181,5.982930000008549
16.5537,5.999610000008717
16.734,6.016290000008885
16.8009,6.03296000000881
16.4332,6.049660000008997
16.7548,6.066360000009182
16.6843,6.083000000009314
16.6331,6.099680000009481
16.6693,6.1163600000096485
16.688,6.133060000009835
16.5769,6.149750000009779
16.6887,6.166470000009984
16.7186,6.183160000009928
16.6492,6.199880000010133
16.7541,6.21653000001004
16.5406,6.233230000010226
16.6179,6.24992000001017
16.7069,6.266600000010338
16.7233,6.283270000010263
16.5423,6.29992000001017
16.7636,6.316590000010096
16.6141,6.333260000010021
16.6405,6.349930000009946
16.7389,6.366600000009872
16.706,6.38328000001004
16.584,6.399960000010207
16.6409,6.416630000010133
16.7303,6.433310000010301
16.6652,6.449990000010468
16.6681,6.466710000010673
16.6378,6.483420000010636
16.5936,6.500070000010543
16.6933,6.516780000010505
16.8667,6.533440000010654
17.2413,6.550150000010617
16.0593,6.566810000010766
16.586,6.5835100000109525
16.8508,6.60016000001086
16.4918,6.616870000010822
16.69,6.633540000010748
16.5477,6.650180000010878
16.6493,6.666890000010841
16.7771,6.68355000001099
16.5537,6.700220000010915
17.3242,6.716900000011083
16.2515,6.733600000011269
16.6458,6.750260000011418
16.593,6.766940000011585
16.562,6.783590000011492
16.8079,6.800240000011399
16.6528,6.816920000011567
16.6096,6.833600000011734
16.9109,6.85027000001166
16.4655,6.866980000011623
16.855,6.883640000011772
16.5724,6.900290000011679
16.6077,6.916970000011847
16.7447,6.933680000011809
16.7382,6.950360000011977
16.7192,6.967060000012163
16.4248,6.983770000012126
16.5234,7.000410000012256
16.7031,7.017120000012219
16.7147,7.033770000012126
16.7181,7.050440000012052
16.6232,7.067150000012014
16.757,7.083860000011977
16.6042,7.100510000011884
16.7011,7.11721000001207
16.7015,7.133870000012219
16.5171,7.150560000012163
16.6539,7.167250000012107
16.7498,7.183900000012014
17.1637,7.200590000011959
16.4306,7.217270000012125
16.4257,7.233950000012293
16.4292,7.250630000012461
16.8355,7.267320000012405
16.7245,7.283980000012554
16.9739,7.300680000012741
16.4843,7.317350000012666
16.7804,7.334020000012591
16.487,7.350720000012778
16.5659,7.367430000012741
16.8601,7.3841100000129085
16.8419,7.400800000012852
16.7792,7.417450000012759
16.294,7.434120000012685
17.2822,7.450800000012852
16.0923,7.467450000012759
16.616,7.484140000012704
16.7388,7.500820000012871
16.8468,7.5175000000130385
16.586,7.534140000013169
16.4547,7.5508400000133555
16.7282,7.567500000013504
16.7283,7.584180000013672
16.4942,7.600860000013839
16.7396,7.617540000014007
16.6171,7.634230000013951
16.5115,7.6508900000141
16.7401,7.667570000014268
16.7352,7.684240000014193
16.5382,7.700920000014361
16.6888,7.717600000014529
16.7462,7.734250000014436
16.5018,7.750930000014603
16.825,7.767640000014566
16.7034,7.784320000014733
16.8224,7.80102000001492
16.7802,7.817690000014846
16.3844,7.834370000015013
16.6174,7.851050000015181
16.6704,7.867740000015124
16.6403,7.884420000015292
16.6099,7.901110000015237
16.7709,7.917780000015162
16.7115,7.934450000015087
16.5293,7.951120000015013
16.7051,7.9677800000151615
16.5432,7.984480000015348
16.7594,8.001170000015293
16.6323,8.017840000015218
16.7128,8.034540000015404
16.6249,8.051200000015553
16.7349,8.067870000015478
16.6758,8.084560000015422
16.4262,8.101220000015571
16.9195,8.117940000015777
16.6298,8.134640000015963
16.3987,8.151330000015907
16.9619,8.168000000015832
16.6779,8.184680000016
16.5433,8.201370000015944
16.8938,8.21804000001587
16.5853,8.234720000016038
16.5691,8.251420000016223
16.6661,8.268100000016391
16.7679,8.284770000016318
16.5391,8.301430000016465
16.6666,8.318080000016373
16.79,8.33478000001656
16.5492,8.351470000016503
16.6725,8.368150000016671
16.7365,8.384860000016634
16.6104,8.401550000016577
16.7355,8.418220000016502
16.7111,8.43490000001667
16.5657,8.451580000016838
16.7133,8.468280000017025
16.6537,8.484960000017193
16.5691,8.501620000017342
16.6834,8.51828000001749
16.7244,8.534920000017621
16.6376,8.551600000017789
16.6582,8.568300000017974
16.7822,8.5849700000179
16.5134,8.601670000018085
16.674,8.618360000018031
16.8683,8.635030000017956
16.6141,8.651750000018161
16.4834,8.668470000018365
16.7077,8.685170000018552
16.5913,8.701840000018477
16.7806,8.718500000018626
16.658,8.735150000018534
16.4411,8.751820000018459
16.677,8.768480000018608
16.7083,8.785150000018533
16.6836,8.801810000018682
17.1137,8.81844000001857
16.3422,8.835080000018701
16.6239,8.85174000001885
16.6334,8.868420000019018
16.7312,8.885100000019186
17.1627,8.90182000001939
16.9081,8.918510000019335
16.0604,8.935190000019501
16.3908,8.95184000001941
16.7791,8.968520000019577
16.6699,8.98523000001954
16.5457,9.001910000019707
16.7145,9.018590000019874
16.638,9.03527000002004
16.5942,9.051990000020249
16.9755,9.068660000020172
16.4822,9.08534000002034
18.1315,9.102020000020508
15.3805,9.118710000020451
16.4738,9.135400000020397
16.6004,9.152080000020565
16.7052,9.16876000002073
16.6813,9.185470000020691
16.7708,9.20215000002086
16.4271,9.218800000020767
16.8018,9.235460000020918
16.5892,9.252130000020845
16.5736,9.268840000020806
16.8023,9.285520000020972
16.857,9.302230000020936
16.6887,9.318880000020844
16.7558,9.335590000020806
16.744,9.352230000020937
16.5535,9.3689400000209
16.6736,9.385600000021048
16.6362,9.402290000020992
16.686,9.41897000002116
16.6533,9.435640000021085
16.6382,9.452340000021271
16.6768,9.468980000021402
16.8085,9.485700000021607
16.6419,9.502340000021738
16.6144,9.5190500000217
16.6148,9.535700000021606
16.8192,9.552390000021552
16.4599,9.569070000021718
16.771,9.585760000021663
16.6252,9.60241000002157
16.7833,9.619090000021735
16.7886,9.635790000021924
16.3889,9.652430000022054
16.7003,9.669140000022017
16.4805,9.685810000021942
16.6016,9.702520000021904
17.138,9.719200000022072
16.7493,9.73590000002226
16.5577,9.752570000022184
16.5701,9.769250000022351
16.7072,9.78590000002226
16.5289,9.802560000022408
16.6851,9.819240000022576
16.272,9.835890000022482
16.5861,9.85259000002267
16.7041,9.869250000022818
17.029,9.88596000002278
16.18,9.902640000022949
17.0023,9.919320000023117
16.9318,9.93604000002332
16.2991,9.952740000023509
16.9023,9.969420000023677
16.3428,9.98612000002386
16.6669,10.002810000023803
16.7282,10.019490000023971
16.7114,10.036160000023898
16.5049,10.052790000023784
16.8124,10.069420000023674
16.6781,10.08614000002388
16.6974,10.10278000002401
16.6471,10.119480000024195
16.7481,10.136180000024382
16.5231,10.152870000024324
16.7274,10.169540000024252
16.6854,10.186190000024158
16.593,10.202870000024326
16.7778,10.21956000002427
16.6577,10.236260000024457
16.546,10.252900000024589
16.708,10.26959000002453
16.7645,10.286260000024456
16.6812,10.302930000024382
16.7779,10.319580000024288
16.5778,10.336300000024494
16.5467,10.352980000024662
17.0421,10.369650000024588
16.748,10.386360000024547
16.9822,10.403060000024736
16.479,10.41973000002466
16.5734,10.43639000002481
16.8963,10.453060000024736
16.4734,10.469740000024904
17.1048,10.48641000002483
16.5758,10.503090000024995
16.6062,10.519760000024922
16.764,10.536470000024885
16.9212,10.553150000025052
17.3635,10.56983000002522
16.9966,10.586510000025388
16.4611,10.603210000025577
16.937,10.61990000002552
17.57,10.636580000025686
15.4995,10.653260000025854
16.638,10.669920000026002
16.6933,10.68660000002617
16.7764,10.703290000026117
16.4691,10.71994000002602
16.7127,10.73660000002617
16.6299,10.753280000026338
16.716,10.769950000026263
15.3456,10.786600000026173
15.8656,10.803290000026117
16.784,10.819980000026058
16.7459,10.836680000026243
16.9021,10.853390000026208
16.3065,10.870030000026338
16.7446,10.886730000026525
16.6059,10.903390000026674
16.9427,10.920110000026876
16.406,10.936790000027043
17.6503,10.953490000027232
16.3381,10.970160000027157
16.5825,10.98687000002712
16.2394,11.00351000002725
16.9112,11.020160000027158
16.467,11.036840000027324
16.7371,11.053490000027232
16.6237,11.070180000027175
16.216,11.086820000027306
16.8393,11.103490000027232
16.9782,11.1201700000274
16.4462,11.136840000027323
16.9882,11.153520000027491
16.5187,11.17022000002768
17.2418,11.18695000002766
16.5467,11.203640000027605
16.8398,11.22036000002781
16.715,11.237040000027976
16.5628,11.253730000027922
16.8228,11.270460000027905
16.4978,11.28714000002807
17.2976,11.303850000028032
16.7006,11.320490000028164
16.7269,11.337150000028313
16.3686,11.35380000002822
17.0123,11.370480000028389
16.5343,11.387120000028515
16.5182,11.40381000002846
16.7156,11.42047000002861
15.7808,11.43713000002876
16.546,11.453810000028929
16.7429,11.470450000029055
16.4007,11.487130000029223
16.8368,11.50380000002915
16.6954,11.5204600000293
16.7837,11.537130000029224
16.8263,11.55383000002941
16.5572,11.57051000002958
16.6751,11.587200000029522
16.955,11.60388000002969
16.6213,11.620530000029598
16.7178,11.63724000002956
16.4031,11.653920000029728
17.4718,11.670640000029932
16.4362,11.6873200000301
16.7401,11.704010000030044
17.1849,11.72068000002997
15.9434,11.737370000029914
16.6155,11.75409000003012
16.558,11.770780000030063
17.6619,11.787490000030026
15.9776,11.804140000029932
16.9707,11.8208200000301
16.4198,11.837490000030026
16.5599,11.854170000030193
16.5279,11.87084000003012
16.7171,11.887510000030044
16.9056,11.904190000030212
15.9618,11.920840000030118
16.9081,11.937490000030026
16.7825,11.954160000029953
17.7242,11.970870000029914
16.5976,11.987580000029876
17.0591,12.00427000002982
16.2726,12.02095000002999
16.5897,12.037660000029952
16.0545,12.05434000003012
15.8053,12.070990000030026
16.9856,12.08766000002995
16.5383,12.10434000003012
16.3405,12.121000000030268
16.6672,12.137650000030176
17.2574,12.154330000030342
16.367,12.17101000003051
17.2675,12.187730000030715
16.4577,12.204410000030885
16.7001,12.221080000030808
16.7214,12.23779000003077
16.3103,12.254460000030695
17.0748,12.27117000003066
16.1713,12.287860000030603
16.7808,12.304570000030566
16.4661,12.321220000030474
16.9687,12.33790000003064
16.8146,12.354580000030808
16.4849,12.371260000030976
16.5068,12.387970000030938
16.555,12.404620000030846
16.8243,12.421330000030808
16.5927,12.437980000030716
16.8194,12.4546800000309
16.4646,12.471330000030807
17.4693,12.488050000031013
16.2544,12.504690000031143
16.696,12.521330000031272
16.7026,12.537990000031424
16.6621,12.554650000031572
17.2894,12.571350000031758
16.3724,12.588000000031665
18.319,12.604710000031629
16.1677,12.621390000031797
14.9504,12.638070000031965
16.9697,12.654740000031888
16.2723,12.671420000032056
17.1526,12.688130000032018
16.2163,12.704800000031945
16.8744,12.721510000031907
16.5824,12.738170000032056
16.8908,12.75488000003202
16.7508,12.771530000031923
17.0723,12.788180000031833
16.3715,12.804860000032
16.5926,12.82152000003215
16.5793,12.838210000032094
16.6647,12.854860000032
16.7715,12.871540000032168
16.9082,12.888220000032335
16.032,12.904900000032503
17.0248,12.921590000032449
16.7447,12.93828000003239
16.3232,12.95496000003256
16.5689,12.971640000032728
16.7011,12.988310000032651
16.6183,13.004980000032578
17.4558,13.021650000032505
16.8052,13.038340000032449
16.6606,13.054990000032356
16.6454,13.07166000003228
16.6718,13.088310000032186
16.7099,13.104980000032112
16.6922,13.12166000003228
16.592,13.138340000032446
16.6085,13.155010000032371
17.0862,13.17171000003256
16.3922,13.188400000032503
16.7132,13.205070000032428
17.0271,13.221750000032596
16.3754,13.23844000003254
16.6286,13.255120000032708
16.8716,13.271810000032652
16.4725,13.28849000003282
17.3523,13.305200000032782
16.4139,13.32188000003295
16.9677,13.338560000033118
16.3971,13.355240000033286
16.7569,13.37193000003323
16.7037,13.388610000033395
17.4837,13.405310000033584
16.3677,13.421990000033752
16.1239,13.4386500000339
16.9009,13.455360000033863
16.8197,13.472040000034031
16.3153,13.488720000034196
17.3647,13.505410000034145
16.0425,13.522080000034068
17.0802,13.538780000034254
16.4252,13.555470000034198
16.9398,13.572140000034125
16.2158,13.58881000003405
15.3618,13.605480000033976
16.7082,13.62213000003388
16.9637,13.63879000003403
16.6169,13.655490000034217
16.5231,13.672140000034124
16.89,13.688830000034068
16.3441,13.705470000034198
17.042,13.722160000034142
16.7674,13.73884000003431
16.3332,13.755530000034254
17.4166,13.77223000003444
16.4268,13.788950000034646
16.1273,13.805630000034812
16.6652,13.82230000003474
17.1599,13.8390100000347
16.1456,13.855680000034626
16.6489,13.872360000034794
16.6992,13.889010000034702
16.6295,13.90567000003485
16.9906,13.922340000034776
16.5978,13.9390100000347
16.8411,13.95564000003459
17.1174,13.972320000034758
15.8618,13.989000000034924
16.814,14.005640000035054
17.07,14.02235000003502
16.5971,14.039080000035
16.4736,14.055760000035166
16.659,14.072440000035334
16.7542,14.089120000035502
16.6974,14.10580000003567
16.5792,14.122480000035836
16.8172,14.139140000035988
16.9084,14.155850000035947
16.8224,14.172570000036156
16.3597,14.189210000036285
16.426,14.205850000036415
17.3917,14.22257000003662
16.8214,14.239260000036564
16.6276,14.255940000036732
16.9669,14.272640000036915
16.3972,14.289330000036864
16.6627,14.306010000037029
16.9812,14.322670000037178
16.4127,14.339320000037086
17.005,14.35601000003703
15.5398,14.372680000036954
16.4241,14.389330000036862
16.8521,14.406000000036787
16.8189,14.422670000036712
