Interval,Timer
16.6467,5.004343333338853
17.2681,5.021023333339021
16.3886,5.0377133333389645
16.6851,5.054363333338872
16.5121,5.071053333338816
16.6365,5.087723333338741
16.9933,5.104423333338928
16.9463,5.121143333339132
16.2719,5.137813333339058
16.54,5.154503333339002
16.7969,5.17118333333917
16.7314,5.187843333339319
16.5864,5.204513333339244
17.1767,5.221223333339207
16.7656,5.237913333339151
15.9426,5.254593333339319
17.2215,5.271283333339262
16.2584,5.287933333339169
16.774,5.304603333339095
16.6149,5.321293333339039
16.6099,5.337973333339207
17.0651,5.354673333339393
16.5028,5.37135333333956
16.7462,5.388033333339728
16.4875,5.404703333339654
17.5018,5.421393333339598
17.0093,5.438073333339766
16.7416,5.45479333333997
16.1052,5.471463333339896
16.9803,5.488163333340082
16.3224,5.504833333340008
16.9315,5.5215033333399335
16.4154,5.538183333340101
16.9015,5.55484333334025
16.7641,5.571533333340194
16.9656,5.588243333340157
16.1722,5.604883333340287
17.0941,5.621553333340213
16.5114,5.638263333340175
16.6404,5.654933333340101
17.423,5.671653333340306
16.284,5.688313333340455
16.9665,5.705023333340417
16.3062,5.721683333340566
17.0274,5.738373333340511
16.4486,5.755043333340436
15.25,5.771723333340604
16.6988,5.788363333340734
16.6535,5.805013333340641
16.694,5.82167333334079
16.7576,5.8383133333409205
16.7573,5.855003333340864
16.8857,5.871643333340995
16.4077,5.888323333341162
16.5171,5.904983333341312
16.9857,5.921643333341461
16.5947,5.9383233333416285
16.7608,5.955003333341796
16.7431,5.971703333341982
16.8046,5.98838333334215
16.7794,6.005063333342317
16.5076,6.021763333342504
16.5837,6.03846333334269
16.8055,6.055183333342895
16.4824,6.071863333343063
17.583,6.088563333343249
16.3978,6.105243333343417
16.9349,6.121953333343379
16.5253,6.138613333343528
16.831,6.155323333343491
16.5155,6.172003333343659
16.486,6.188693333343602
15.8792,6.205363333343528
17.1561,6.222043333343696
16.586,6.238723333343864
16.4133,6.255383333344012
17.2044,6.272073333343957
18.5978,6.288713333344087
16.5283,6.305383333344013
14.5267,6.322033333343919
