Interval,Timer
16.3441,5.002540000014938
17.5665,5.019220000015106
15.7422,5.035900000015274
16.9181,5.0525900000152175
16.5873,5.069270000015385
17.5351,5.085970000015572
16.1728,5.102650000015739
16.4512,5.119330000015907
16.5781,5.136010000016075
16.6783,5.152680000016
16.6495,5.169360000016168
16.7135,5.1860300000160935
16.6732,5.2027100000162605
16.6955,5.219380000016186
16.6318,5.236050000016112
16.7883,5.252720000016037
16.7657,5.269400000016205
16.6271,5.286080000016373
17.0949,5.302750000016298
16.759,5.319420000016224
16.7022,5.336090000016149
16.6482,5.352780000016093
17.1675,5.369460000016261
16.7791,5.386150000016205
17.2307,5.402840000016149
15.9045,5.419520000016317
16.5647,5.436190000016242
16.6783,5.452860000016168
16.7736,5.469550000016112
15.8665,5.486240000016056
16.631,5.502920000016224
16.7001,5.519600000016391
16.7575,5.536280000016559
16.6495,5.552950000016485
16.6257,5.569630000016652
16.6789,5.58631000001682
16.6768,5.602990000016987
16.6549,5.619670000017155
17.2352,5.636350000017322
16.6063,5.653020000017248
16.6364,5.669700000017416
16.673,5.686370000017341
16.3018,5.703020000017248
16.8782,5.7197100000171925
16.9151,5.73639000001736
16.5586,5.753070000017527
16.9539,5.769760000017472
16.5631,5.786450000017416
16.5993,5.803130000017584
16.6065,5.819820000017527
16.8505,5.836510000017472
16.5557,5.853200000017416
16.5854,5.86989000001736
16.8203,5.886570000017527
16.959,5.903250000017695
16.4552,5.919930000017863
16.5415,5.93661000001803
16.7667,5.953280000017956
17.8741,5.969950000017882
14.9414,5.986620000017807
16.6818,6.003300000017974
16.7846,6.019980000018142
16.5208,6.036680000018328
16.6182,6.053350000018254
23.6415,6.07002000001818
9.7784,6.086690000018105
17.0198,6.1033700000182725
16.7217,6.120060000018217
16.4871,6.136750000018161
16.5848,6.153420000018087
16.3911,6.1700900000180114
17.1244,6.186770000018179
16.0791,6.20341000001831
17.2334,6.220090000018478
16.6103,6.236780000018421
16.646,6.253470000018366
16.4804,6.270150000018534
17.0555,6.286830000018701
16.5454,6.3035000000186265
16.438,6.320160000018776
17.5759,6.336840000018944
16.0835,6.353500000019092
16.7621,6.370210000019055
16.5384,6.386890000019222
17.3551,6.40357000001939
16.3629,6.420240000019316
16.8129,6.436920000019483
17.02,6.453590000019409
17.7083,6.4702700000195765
16.863,6.486980000019539
16.7575,6.503660000019707
16.7641,6.520350000019651
16.6095,6.5370300000198185
16.5683,6.553710000019986
18.7727,6.570390000020153
13.138,6.587080000020098
16.7581,6.603760000020266
16.5381,6.62045000002021
16.8745,6.6371300000203775
17.5392,6.653810000020545
15.7885,6.670490000020712
17.1505,6.68717000002088
16.2312,6.703850000021048
16.7386,6.720530000021215
16.7664,6.737210000021383
16.4756,6.753880000021309
16.7514,6.770560000021477
16.6976,6.787240000021644
16.3978,6.803920000021812
17.0951,6.820590000021737
16.5275,6.837270000021904
16.2899,6.853920000021812
16.8483,6.870570000021719
16.834,6.887240000021644
16.6314,6.903920000021811
17.2574,6.920610000021756
16.2253,6.937290000021924
16.5247,6.953930000022054
17.7964,6.970570000022184
14.4801,6.9872200000220905
18.6395,7.003850000021979
14.9315,7.020520000021905
16.9832,7.0372000000220725
16.4925,7.053890000022016
16.802,7.070570000022184
16.5934,7.08724000002211
16.9078,7.103920000022277
16.4897,7.12063000002224
16.6129,7.137350000022445
17.386,7.154060000022407
16.7508,7.170780000022613
16.929,7.187470000022556
16.397,7.20418000002252
16.7198,7.220860000022687
16.6748,7.237540000022855
16.5819,7.254230000022798
16.741,7.270900000022724
16.7976,7.287580000022892
17.1445,7.30426000002306
16.2702,7.320950000023004
16.6084,7.337630000023172
16.6601,7.354340000023134
16.0483,7.371020000023302
16.5751,7.387670000023209
17.2782,7.404340000023134
16.8323,7.42101000002306
16.1459,7.4376900000232276
16.6558,7.454370000023395
16.6964,7.471050000023562
16.8864,7.48773000002373
16.8596,7.504420000023674
16.997,7.521100000023842
17.2459,7.53778000002401
15.3515,7.554490000023972
16.6816,7.571180000023916
16.7964,7.587870000023861
17.472,7.6045500000240285
16.2145,7.6212300000241955
16.8985,7.637910000024363
17.8154,7.654580000024289
