Interval,Timer
16.595,5.004886666668579
17.1869,5.021566666668747
16.5454,5.038246666668914
16.8949,5.05491666666884
16.4975,5.071576666668989
16.9838,5.088276666669175
16.4675,5.104926666669082
16.7757,5.1216066666692495
16.4788,5.138286666669417
16.6691,5.154976666669361
16.8531,5.171666666669306
16.5611,5.188346666669473
17.0146,5.205056666669436
16.4117,5.221726666669361
16.6017,5.2384166666693055
16.7593,5.255076666669455
16.6755,5.271756666669623
16.9424,5.288466666669585
16.6534,5.305166666669771
16.5523,5.321846666669939
16.6021,5.338526666670107
16.7576,5.355226666670292
16.4632,5.3718866666704415
17.0676,5.388586666670628
16.155,5.405266666670795
17.2543,5.421976666670759
15.1434,5.438666666670702
16.7413,5.455326666670851
16.8411,5.472006666671019
16.5836,5.488676666670944
17.0903,5.50534666667087
16.672,5.522016666670796
16.3672,5.538696666670964
16.7292,5.55534666667087
16.5554,5.572026666671038
16.9905,5.588696666670963
16.6607,5.605386666670907
16.9318,5.62209666667087
16.5995,5.638786666670814
16.229,5.655476666670758
16.8646,5.672156666670926
16.5037,5.688826666670852
16.6838,5.7054966666707765
16.9624,5.722196666670963
16.7799,5.73889666667115
16.4678,5.7555866666710935
16.2317,5.772246666671243
17.0756,5.788906666671392
16.6471,5.805556666671299
16.919,5.822256666671485
16.5993,5.838956666671671
16.5475,5.855656666671857
16.502,5.872326666671783
16.8941,5.888986666671932
16.5806,5.905646666672081
17.0405,5.922326666672248
16.6721,5.939036666672211
16.1775,5.9556966666723605
17.0615,5.972396666672546
16.4757,5.989056666672695
16.8372,6.0057166666728445
16.6834,6.022366666672752
16.4865,6.039056666672695
17.0278,6.055756666672882
16.3859,6.072426666672807
16.95,6.089076666672714
16.5222,6.105726666672621
16.6013,6.122406666672789
17.0992,6.1390966666727325
16.3725,6.155806666672696
16.7745,6.1725266666729
16.3841,6.189226666673086
16.8135,6.2059366666730496
16.5052,6.222596666673199
16.4144,6.239276666673366
17.175,6.255986666673329
16.4433,6.272676666673273
16.759,6.289376666673459
16.3485,6.306026666673366
17.1374,6.32271666667331
16.4379,6.339366666673217
16.9399,6.356066666673403
16.2824,6.372726666673552
16.6502,6.38940666667372
16.6343,6.406096666673664
16.9916,6.422756666673813
16.4124,6.439416666673962
16.9919,6.45609666667413
16.3426,6.472766666674056
16.6262,6.489396666673944
17.1383,6.506106666673906
16.2782,6.522746666674037
18.2214,6.539406666674186
14.8812,6.556076666674111
17.1503,6.572776666674297
16.4541,6.589436666674446
16.5555,6.60612666667439
16.9062,6.622786666674539
16.6572,6.639476666674484
17.0185,6.656156666674651
16.8495,6.672836666674819
16.5499,6.689536666675005
16.4322,6.706226666674949
17.5136,6.7229466666751545
16.3821,6.7396266666753215
30.9835,6.756306666675489
11.693,6.772996666675433
9.2115,6.789666666675359
14.5253,6.806336666675285
16.558,6.823016666675452
16.6802,6.839666666675359
16.4562,6.8563366666752845
16.9314,6.873046666675247
16.8417,6.889696666675154
16.2298,6.90636666667508
16.6002,6.923046666675247
17.1401,6.93975666667521
16.3912,6.956456666675396
