Interval,Timer
16.6831,5.001993333341554
16.5701,5.018673333341721
16.7284,5.035353333341889
16.6085,5.052023333341815
16.6647,5.068703333341983
16.6671,5.085403333342168
16.6473,5.102083333342336
16.5044,5.11877333334228
16.7407,5.135463333342225
16.5954,5.152123333342374
16.787,5.168803333342541
16.6464,5.185483333342709
16.6688,5.202173333342653
16.6541,5.21885333334282
16.7382,5.235533333342988
16.6328,5.252223333342932
16.7533,5.268913333342876
16.6297,5.285613333343062
16.5204,5.30229333334323
16.9064,5.3190033333431925
16.4464,5.335693333343137
16.6101,5.352373333343305
16.6778,5.36904333334323
16.7463,5.385723333343398
16.4859,5.402403333343566
16.8064,5.419073333343491
16.6292,5.435743333343416
16.6164,5.452413333343342
16.6509,5.469103333343286
16.8224,5.485743333343416
16.4993,5.502413333343342
16.6444,5.51909333334351
16.8353,5.535783333343454
16.5767,5.5524633333436215
16.7589,5.569163333343807
16.6616,5.585853333343752
16.6135,5.602583333343733
16.773,5.619263333343901
16.5424,5.63592333334405
16.6951,5.652633333344013
16.6179,5.669353333344217
16.7345,5.686013333344366
16.7017,5.702683333344292
16.6342,5.719353333344217
16.7078,5.736043333344162
16.6209,5.7527233333443295
16.7996,5.76936333334446
16.5303,5.786013333344366
16.4779,5.802723333344329
17.1347,5.819413333344273
16.715,5.836083333344199
16.2735,5.852783333344385
16.8945,5.8694633333445525
16.7196,5.886153333344497
16.5072,5.902793333344627
16.6743,5.919473333344794
16.6032,5.93614333334472
16.702,5.952823333344888
16.7358,5.969463333345018
16.633,5.986143333345186
16.6639,6.0027933333450925
16.6977,6.01947333334526
16.919,6.036163333345205
16.4487,6.05283333334513
16.6017,6.069513333345298
16.7044,6.086183333345224
16.6897,6.102863333345391
16.7326,6.119583333345596
16.6715,6.13627333334554
16.5264,6.15291333334567
16.573,6.169593333345838
16.8009,6.186243333345745
16.6045,6.20291333334567
16.666,6.219623333345633
16.6817,6.2363033333458
16.5372,6.252983333345968
16.609,6.269683333346155
16.8411,6.286323333346285
16.5731,6.303003333346452
16.6521,6.31968333334662
16.8926,6.336383333346807
16.6053,6.353053333346732
16.8716,6.369763333346695
16.6045,6.386423333346844
16.4756,6.403143333347049
16.8132,6.4198233333472166
16.7888,6.436483333347366
16.5812,6.453153333347291
16.6973,6.469823333347216
16.6948,6.486533333347179
16.8937,6.503193333347328
16.3528,6.5198833333472725
16.8332,6.5365533333471975
16.6332,6.553223333347123
16.5513,6.569893333347048
16.7773,6.586533333347179
16.6088,6.603243333347142
17.3092,6.619943333347328
16.633,6.636623333347496
16.5875,6.653303333347663
16.6946,6.669983333347831
16.6281,6.686683333348017
16.5787,6.703343333348166
16.8314,6.720023333348334
16.5491,6.736673333348241
16.8353,6.753393333348446
16.4655,6.770033333348576
16.6499,6.786713333348744
16.1207,6.80341333334893
16.7534,6.820063333348837
16.7132,6.83675333334878
16.327,6.8534133333489295
16.607,6.870083333348855
17.4216,6.88680333334906
16.4837,6.903523333349265
16.2187,6.920173333349172
17.3331,6.936883333349135
15.8994,6.953543333349284
17.1381,6.970213333349209
16.8095,6.9869033333491535
16.6923,7.003573333349079
17.1338,7.020273333349265
16.2382,7.036953333349433
16.5491,7.053593333349563
17.3299,7.070263333349489
16.5662,7.086983333349694
16.4103,7.103633333349601
16.503,7.120343333349563
16.5639,7.137023333349731
16.7617,7.153693333349656
16.6372,7.170393333349843
16.6252,7.187053333349992
16.7305,7.20373333335016
16.6304,7.220413333350327
16.2324,7.2370833333502524
16.6483,7.253743333350402
17.0659,7.270433333350345
16.6337,7.287113333350513
16.6937,7.303793333350681
16.6701,7.3205033333506435
16.2281,7.337173333350569
16.5619,7.353883333350532
17.0687,7.370613333350513
16.8397,7.387293333350681
16.5457,7.40395333335083
16.9944,7.420613333350979
16.5068,7.437293333351146
16.0309,7.453963333351072
17.2868,7.470633333350998
16.0944,7.487313333351165
17.1027,7.503983333351091
16.841,7.520623333351221
16.2197,7.537293333351147
16.9784,7.55398333335109
16.9097,7.570663333351258
16.2763,7.587373333351221
16.9558,7.604043333351147
16.2832,7.620743333351332
17.0307,7.637443333351519
16.7674,7.654083333351649
16.4203,7.670763333351817
16.874,7.687483333352022
16.4821,7.704123333352152
16.983,7.720823333352339
16.6173,7.737513333352282
16.5277,7.754183333352208
17.0827,7.770863333352375
15.9951,7.7875233333525244
16.5374,7.804183333352674
16.7782,7.820893333352637
