Interval,Timer
16.5623,5.016480000004638
16.7757,5.033200000004843
16.4702,5.049890000004787
16.6573,5.0665900000049735
16.7419,5.083230000005104
16.5337,5.099880000005011
16.8198,5.1165700000049545
16.6398,5.133250000005122
16.6222,5.14993000000529
16.6672,5.166610000005457
16.7122,5.183290000005625
16.8126,5.1999200000055135
16.6814,5.2165700000054205
16.6683,5.233210000005551
16.539,5.249920000005513
16.7981,5.266610000005458
16.6655,5.283280000005383
16.496,5.299950000005309
16.7353,5.316640000005252
16.8232,5.333350000005216
16.5833,5.350030000005383
16.7934,5.366760000005365
16.5924,5.383420000005513
16.4691,5.400110000005458
16.6293,5.416760000005365
16.6486,5.433440000005532
16.8104,5.4501200000057
16.6214,5.466800000005867
16.6806,5.483500000006053
16.5737,5.50015000000596
16.7347,5.516810000006109
16.5481,5.53345000000624
16.5318,5.550130000006408
16.8134,5.566830000006593
18.3044,5.583550000006799
15.0307,5.600250000006985
16.6146,5.61697000000719
16.7984,5.633660000007134
16.5382,5.650350000007078
16.6712,5.667070000007283
16.6587,5.683800000007264
16.6235,5.70052000000747
16.7346,5.717230000007432
16.6959,5.733900000007358
16.6153,5.750560000007506
16.6753,5.767210000007413
16.695,5.783890000007581
16.5463,5.800560000007507
16.7647,5.817230000007432
16.6947,5.8339100000076
16.6171,5.850580000007525
16.843,5.867210000007414
16.5957,5.883890000007581
16.577,5.900580000007525
16.88,5.917240000007674
16.5111,5.933930000007618
16.6057,5.950600000007544
16.7459,5.967290000007488
16.6228,5.983940000007395
16.6842,6.000580000007525
16.6429,6.017220000007655
16.6464,6.033900000007823
16.8488,6.050570000007749
16.499,6.067210000007879
16.7118,6.083910000008065
16.5874,6.100580000007991
16.6679,6.117230000007898
16.7683,6.133910000008065
16.6481,6.150580000007991
16.7294,6.167290000007953
16.794,6.184010000008159
16.446,6.200690000008326
16.5989,6.217340000008233
16.8423,6.234030000008177
16.4933,6.250690000008326
16.6897,6.267370000008493
16.7946,6.284050000008661
16.6049,6.300760000008624
16.655,6.317470000008587
16.7217,6.334120000008494
16.5825,6.350800000008661
16.6317,6.367500000008848
16.8341,6.384180000009016
16.5184,6.4008500000089406
16.7023,6.4175300000091084
16.7063,6.434220000009052
16.6694,6.450910000008997
16.6195,6.467550000009127
16.661,6.484230000009295
16.5942,6.50090000000922
16.8044,6.517580000009388
16.6693,6.5342500000093136
16.5696,6.550960000009276
