Interval,Timer
16.3525,5.01455466667423
17.0535,5.031264666674193
16.7803,5.047954666674137
16.2805,5.064644666674082
16.9703,5.081294666673988
16.6968,5.097944666673895
16.9515,5.114654666673858
16.4893,5.131334666674025
16.424,5.147994666674174
16.7252,5.1646646666741
16.6615,5.181344666674267
16.6544,5.197984666674398
16.8431,5.214634666674304
16.656,5.23130466667423
16.4865,5.247984666674398
16.9039,5.264684666674584
16.5875,5.281344666674733
16.8739,5.29804466667492
16.5844,5.314734666674863
16.8138,5.331444666674826
16.6344,5.34813466667477
16.5255,5.364814666674938
16.4973,5.381484666674863
16.7228,5.398194666674827
16.3536,5.414864666674752
16.7618,5.431534666674677
16.9267,5.448234666674863
16.9027,5.464924666674808
16.2524,5.481614666674751
16.898,5.498294666674919
16.4963,5.514974666675087
16.9406,5.531694666675292
16.6902,5.548414666675497
16.2638,5.565064666675403
16.9076,5.58176466667559
16.4417,5.598434666675516
16.9345,5.615104666675441
17.0853,5.631774666675367
16.3453,5.648474666675552
16.3408,5.665124666675459
16.6897,5.681784666675608
17.0057,5.698454666675534
16.701,5.715134666675702
16.3581,5.731814666675869
17.0756,5.748504666675814
16.4651,5.765194666675757
17.2805,5.781884666675702
16.7023,5.798574666675646
16.4399,5.815214666675776
16.5568,5.831894666675944
16.8798,5.848604666675906
16.5978,5.865274666675832
16.9298,5.881944666675758
17.9197,5.898664666675963
14.834,5.915334666675888
16.5445,5.932004666675813
17.1049,5.948674666675739
16.3398,5.965354666675907
16.6057,5.982054666676093
16.6364,5.998734666676261
16.9091,6.01539466667641
16.4232,6.032054666676559
16.5975,6.048704666676465
16.5855,6.065344666676596
17.5599,6.082024666676763
16.6208,6.098704666676931
16.5862,6.115394666676875
16.1424,6.132054666677024
16.6091,6.148714666677173
17.3695,6.165394666677341
16.7389,6.182064666677267
16.9484,6.19875466667721
19.4633,6.215434666677378
16.1529,6.232104666677303
13.3445,6.248774666677229
16.7586,6.265454666677397
16.8276,6.282104666677304
16.3961,6.298764666677453
17.0483,6.315464666677639
16.456,6.332134666677565
16.5519,6.348824666677508
16.6703,6.365494666677434
16.6661,6.38216466667736
17.2008,6.398894666677341
16.6906,6.415614666677546
16.2912,6.432294666677714
16.9956,6.4489946666778994
16.3731,6.465674666678067
16.9534,6.482354666678235
16.467,6.499034666678402
16.464,6.515704666678328
16.8563,6.532384666678496
16.8608,6.54907466667844
16.5668,6.565704666678328
16.8362,6.582354666678235
16.848,6.59904466667818
16.2556,6.615704666678328
16.9888,6.632414666678291
16.3359,6.649064666678198
17.1535,6.665784666678403
16.3926,6.682474666678346
16.5622,6.699154666678514
18.2205,6.715854666678701
15.8934,6.732544666678645
17.1381,6.749234666678589
17.0303,6.765904666678514
16.3082,6.7826146666784775
15.9041,6.799274666678626
16.8632,6.81596466667857
17.1075,6.832644666678738
16.3893,6.849354666678701
16.4262,6.866044666678644
17.1994,6.882734666678589
17.7091,6.899444666678551
14.4782,6.9161046666787005
17.248,6.932824666678905
16.4063,6.949484666679054
17.1269,6.96615466667898
16.3038,6.982854666679167
16.4572,6.999494666679297
16.6186,7.016134666679427
17.0773,7.032834666679613
16.3723,7.04948466667952
17.5286,7.066154666679446
16.6034,7.082824666679371
16.9578,7.099494666679297
16.5444,7.11618466667924
16.4372,7.132874666679185
16.971,7.149554666679353
16.7194,7.166264666679315
16.3056,7.182944666679483
17.1369,7.1995846666796135
15.4791,7.216254666679538
16.8771,7.232924666679464
16.5724,7.249604666679632
16.7698,7.266264666679781
16.5636,7.28292466667993
17.0134,7.299624666680116
16.7999,7.316274666680023
16.2576,7.33292466667993
16.7827,7.349614666679874
17.3615,7.366334666680079
16.1203,7.383024666680023
16.6714,7.399714666679968
17.0132,7.416394666680135
17.0699,7.433094666680321
15.9639,7.449794666680507
16.4976,7.466454666680656
16.8866,7.4831646666806195
16.6421,7.499844666680786
16.5583,7.516514666680712
17.2407,7.53319466668088
16.1257,7.549864666680805
16.8749,7.566544666680973
16.7885,7.583254666680935
17.348,7.59994466668088
16.7778,7.616644666681066
16.3638,7.633324666681234
17.0229,7.650014666681178
16.3389,7.666694666681345
16.5935,7.683374666681513
17.0784,7.700054666681681
16.3238,7.716734666681848
17.0092,7.733424666681793
15.4688,7.750084666681942
