Interval,Timer
16.2242,5.004750000008382
16.6326,5.021410000008531
17.0427,5.038110000008717
16.4766,5.054810000008904
16.8361,5.071470000009052
17.0424,5.088180000009015
16.4141,5.1048400000091645
16.6438,5.121520000009332
16.4775,5.138200000009499
16.4095,5.154870000009425
16.4798,5.171550000009592
16.4591,5.188240000009537
17.0335,5.204890000009444
16.6104,5.221560000009369
17.1447,5.238270000009332
21.0687,5.254910000009462
11.6065,5.271580000009387
16.7827,5.288260000009555
16.6214,5.304940000009723
16.7627,5.321600000009872
17.002,5.338310000009835
16.5793,5.355010000010021
16.3995,5.371690000010188
16.6441,5.388360000010114
16.9318,5.40503000001004
16.5874,5.421720000009984
16.4059,5.438410000009928
17.1992,5.455090000010095
16.6308,5.471800000010059
16.188,5.488470000009984
16.8548,5.505110000010114
16.8393,5.521790000010282
16.8823,5.53847000001045
16.9812,5.555150000010617
16.3478,5.5718300000107845
16.8723,5.588530000010971
16.6626,5.605240000010934
16.2278,5.621930000010878
16.9215,5.638610000011045
17.2218,5.65530000001099
15.9711,5.671980000011157
16.9065,5.6886700000111015
16.8544,5.705380000011064
16.2253,5.72205000001099
16.9517,5.738730000011158
16.4541,5.755380000011064
17.1409,5.772060000011232
16.5253,5.788760000011418
16.6732,5.8054100000113245
16.9209,5.822110000011511
16.7833,5.838800000011455
16.8363,5.855440000011586
16.5561,5.872120000011753
16.1901,5.88882000001194
16.3829,5.905480000012089
17.0642,5.922190000012051
16.3225,5.938830000012182
16.8515,5.9555100000123495
16.7179,5.972200000012293
16.8146,5.988860000012442
16.7319,6.005530000012368
16.5796,6.022240000012331
16.4095,6.038890000012238
16.8016,6.055560000012163
16.795,6.07224000001233
16.3127,6.0888900000122375
17.1274,6.1056000000122
16.6327,6.122280000012368
16.3498,6.138950000012294
17.0646,6.155650000012479
16.3296,6.172330000012647
17.2689,6.189010000012815
16.0723,6.205690000012982
16.6921,6.222360000012908
17.025,6.239070000012871
16.7837,6.255790000013076
16.0524,6.272440000012983
17.1687,6.28912000001315
16.5519,6.305820000013337
16.582,6.322470000013244
16.9344,6.3391700000134295
16.4255,6.3558200000133365
16.668,6.372510000013281
16.5881,6.389200000013225
17.2971,6.405880000013393
16.6491,6.422570000013336
16.3422,6.439270000013523
16.6815,6.45592000001343
16.7523,6.472600000013597
16.2991,6.489280000013765
17.0205,6.505950000013691
16.3827,6.522630000013858
16.94,6.539290000014007
16.9627,6.55600000001397
17.4406,6.5726400000141005
15.637,6.5893100000140254
16.9386,6.606010000014212
16.6915,6.62269000001438
16.6955,6.639380000014324
17.1142,6.65608000001451
16.1556,6.672780000014696
16.6667,6.689450000014622
16.3127,6.706140000014566
16.9292,6.722780000014696
16.841,6.739490000014659
16.2873,6.75613000001479
16.7345,6.772780000014697
16.6437,6.789460000014864
16.7749,6.806110000014771
16.5428,6.822760000014678
16.6825,6.839400000014808
16.8837,6.856090000014752
16.469,6.872760000014678
16.6382,6.889450000014622
16.8634,6.906120000014547
16.871,6.922800000014715
16.2655,6.939470000014641
16.566,6.956140000014566
16.9952,6.972840000014752
17.0586,6.989560000014957
16.5322,7.006260000015144
16.5183,7.022940000015311
17.1143,7.039670000015293
16.4307,7.056370000015479
16.5303,7.073040000015404
16.5281,7.089720000015571
17.031,7.106430000015535
16.279,7.123110000015702
16.9495,7.13979000001587
16.2061,7.156440000015777
17.0361,7.173100000015926
17.14,7.189800000016112
16.4434,7.206470000016037
16.3644,7.223130000016186
16.6136,7.239800000016112
16.9866,7.256510000016075
16.2157,7.273160000015982
16.8258,7.289840000016149
17.2957,7.306520000016317
16.0318,7.323200000016484
16.9848,7.33990000001667
16.4398,7.356560000016819
16.9605,7.37320000001695
16.6477,7.389900000017136
17.2115,7.406600000017322
16.4411,7.4232400000174525
16.0384,7.439910000017378
16.8006,7.456600000017323
16.5297,7.473250000017229
16.7108,7.489960000017192
17.0099,7.506640000017359
16.0981,7.523310000017285
17.3069,7.540010000017472
16.0428,7.556670000017621
17.0725,7.573350000017788
16.307,7.590040000017733
17.0267,7.606750000017695
16.5172,7.623420000017621
16.8852,7.640110000017565
16.7534,7.656760000017472
16.6569,7.673420000017621
16.2406,7.690110000017564
16.8716,7.706800000017509
16.6221,7.723490000017453
16.8033,7.740150000017602
16.6698,7.75683000001777
16.9753,7.773510000017938
16.3825,7.790190000018105
16.7818,7.80686000001803
16.8654,7.823560000018217
16.4603,7.840230000018142
17.4097,7.856900000018068
15.9682,7.873550000017975
16.5851,7.890210000018124
16.8564,7.90691000001831
16.4786,7.923590000018478
16.7055,7.940250000018627
17.0067,7.956930000018794
16.5772,7.973620000018738
16.7051,7.990310000018682
16.9195,8.007000000018627
16.7566,8.02369000001857
16.4258,8.040370000018738
16.7447,8.0570800000187
16.4192,8.073770000018644
16.5912,8.090440000018571
16.9517,8.107130000018515
16.3444,8.123810000018683
16.692,8.140480000018607
16.8659,8.157140000018757
16.6006,8.173820000018925
16.8939,8.190520000019111
16.7732,8.207220000019298
16.8188,8.223860000019428
16.5913,8.240510000019334
17.36,8.257220000019297
16.4655,8.273920000019483
16.1774,8.290600000019651
17.0076,8.307300000019838
16.4352,8.323970000019763
17.0967,8.34067000001995
16.624,8.357340000019875
16.2286,8.374000000020024
17.1373,8.390710000019986
16.7673,8.407390000020154
17.1075,8.424070000020322
16.4757,8.440710000020452
16.8547,8.457410000020639
16.4325,8.474080000020564
16.5629,8.490750000020489
17.006,8.507440000020432
17.0622,8.5241200000206
16.3921,8.540830000020563
15.1069,8.557490000020712
17.4378,8.574200000020676
16.38,8.59089000002062
16.4631,8.607590000020807
16.6366,8.624240000020713
16.6666,8.640910000020638
16.5239,8.657590000020805
17.0313,8.67426000002073
16.2658,8.69092000002088
16.8357,8.707570000020787
16.2788,8.724240000020712
17.1277,8.74092000002088
16.2118,8.75756000002101
16.7757,8.77422000002116
16.6196,8.790910000021103
16.87,8.807590000021271
16.883,8.824310000021477
16.6232,8.840990000021645
16.352,8.85767000002181
16.6546,8.874350000021979
17.36,8.891040000021924
17.2609,8.907680000022054
17.5112,8.92436000002222
16.4889,8.941080000022426
16.3153,8.957790000022388
16.507,8.974470000022556
16.8249,8.991140000022481
17.2008,9.007830000022429
16.4235,9.024510000022596
16.4899,9.041220000022555
16.7676,9.0579100000225
16.4483,9.074600000022444
