Interval,Timer
16.9565,5.013556666677352
19.4571,5.030206666677259
15.7006,5.046876666677185
14.0535,5.063596666677389
17.0631,5.080286666677333
15.9364,5.09693666667724
16.4738,5.113596666677389
17.0572,5.130286666677334
16.8132,5.146956666677259
16.2523,5.163626666677184
17.0525,5.180316666677128
16.4667,5.197006666677073
17.0298,5.213686666677241
17.0397,5.230326666677371
16.7749,5.246966666677501
15.695,5.263646666677669
16.9262,5.280336666677613
16.7848,5.2970366666778
16.5337,5.313696666677948
16.7807,5.330386666677892
16.7631,5.347046666678041
16.4934,5.363716666677966
16.7397,5.380396666678134
16.9241,5.397106666678097
16.4298,5.413796666678041
16.9122,5.430506666678004
16.2772,5.447186666678172
16.9535,5.46386666667834
16.4843,5.4805466666785065
16.9852,5.497266666678712
17.049,5.5139766666786745
16.6059,5.530666666678619
17.4389,5.547336666678544
17.8688,5.563986666678451
14.5122,5.580676666678395
16.5127,5.597326666678302
17.5966,5.613996666678228
16.2597,5.630676666678395
16.5736,5.647376666678581
16.465,5.664056666678749
16.311,5.680686666678637
16.9785,5.697386666678823
16.6936,5.714066666678991
16.4919,5.730766666679178
16.711,5.747456666679121
16.5157,5.764126666679047
17.0013,5.780846666679252
16.5883,5.797536666679196
16.5911,5.814196666679345
16.818,5.830856666679494
16.785,5.847566666679457
16.1737,5.864206666679587
16.7916,5.880886666679755
16.6004,5.897546666679904
16.8472,5.9141966666798105
16.8072,5.930906666679774
16.836,5.947576666679699
16.5239,5.964216666679829
16.7589,5.980926666679792
16.5238,5.997596666679717
16.6637,6.014246666679624
17.1181,6.030956666679587
16.2409,6.047636666679755
16.792,6.064336666679941
16.6386,6.081036666680127
16.5062,6.097686666680034
16.9592,6.114366666680202
16.2876,6.131056666680146
17.0405,6.147726666680072
16.675,6.164396666679997
16.7788,6.181086666679941
16.5034,6.197736666679848
17.5739,6.214446666679811
16.1555,6.23110666667996
16.1902,6.247756666679867
16.8389,6.264466666679829
16.7985,6.281126666679978
16.3837,6.297796666679904
16.4842,6.314456666680053
16.6836,6.33113666668022
16.7541,6.347806666680146
17.2293,6.364526666680351
16.2395,6.381196666680276
16.5607,6.397876666680444
16.8785,6.414596666680649
16.616,6.431266666680575
16.534,6.4479366666805
16.4653,6.464616666680668
16.8375,6.481286666680593
16.9935,6.497996666680556
16.5648,6.514706666680518
16.5032,6.531346666680649
17.1406,6.548036666680593
17.5669,6.564716666680761
15.9753,6.581356666680891
16.0041,6.5980166666810405
17.0114,6.614716666681226
16.4212,6.631396666681394
16.8805,6.648116666681599
16.4115,6.664766666681506
16.9648,6.681446666681674
16.9845,6.698126666681841
16.3186,6.714776666681748
16.8742,6.731486666681711
16.4479,6.748166666681878
17.0582,6.764866666682065
16.7081,6.7815666666822505
16.4538,6.798266666682437
16.4887,6.814916666682344
16.5698,6.831586666682269
17.0419,6.848266666682437
16.4524,6.864946666682605
16.5898,6.88161666668253
17.2312,6.898296666682698
16.3827,6.91500666668266
16.9072,6.931706666682847
16.4062,6.948366666682996
16.5014,6.965026666683145
16.847,6.981726666683331
16.5397,6.9984266666835175
16.9156,7.0150766666834246
17.1651,7.031786666683387
16.5216,7.048486666683574
16.804,7.06513666668348
17.0581,7.081816666683648
16.2741,7.098456666683778
16.7268,7.115116666683927
16.8074,7.131796666684095
17.016,7.148476666684262
16.1873,7.165136666684411
16.8687,7.181836666684598
16.1608,7.198486666684505
16.1545,7.21515666668443
16.986,7.231836666684598
16.4148,7.248486666684505
16.5562,7.265166666684673
17.0117,7.281876666684635
16.8843,7.298546666684561
16.8776,7.315236666684505
17.6843,7.331956666684709
15.6698,7.348616666684858
16.3392,7.365296666685026
16.5331,7.381966666684952
16.9654,7.398666666685138
16.912,7.415366666685324
16.4164,7.432046666685491
16.3701,7.448696666685398
16.7131,7.465396666685585
16.7984,7.482036666685715
16.5819,7.4986866666856224
16.8492,7.515376666685566
16.7441,7.532066666685511
16.8135,7.548786666685715
17.788,7.565456666685641
15.2167,7.58211666668579
16.907,7.598816666685976
16.4147,7.615496666686144
16.7042,7.632156666686293
16.9623,7.648876666686498
16.4959,7.6655566666866655
16.6161,7.682236666686832
16.5054,7.698906666686758
17.0299,7.715576666686684
16.3665,7.732236666686833
16.6224,7.748916666687
17.1279,7.765616666687187
16.4074,7.782306666687131
16.6811,7.798996666687075
16.4458,7.815636666687205
17.9371,7.832326666687149
16.2879,7.848996666687075
17.327,7.865666666687001
15.6581,7.882356666686944
16.435,7.899066666686908
17.1508,7.915746666687075
17.8633,7.932386666687205
16.616,7.949056666687131
16.798,7.965726666687057
17.1079,7.982446666687261
16.2701,7.99910666668741
17.0396,8.015806666687597
16.7834,8.03251666668756
16.6247,8.049196666687727
16.3403,8.065866666687652
