Interval,Timer
16.6921,5.002470000011381
16.5829,5.019140000011307
17.0472,5.035820000011474
16.626,5.052510000011418
16.6325,5.069210000011604
16.6707,5.085920000011567
16.603,5.102620000011753
16.7362,5.119300000011921
16.7176,5.135980000012089
16.5336,5.152660000012256
16.756,5.169340000012424
16.6944,5.186050000012386
16.5994,5.202740000012331
16.6889,5.219410000012256
16.6145,5.236070000012405
16.6258,5.252740000012331
16.5026,5.269410000012257
16.5829,5.286050000012387
16.6531,5.302750000012573
16.7472,5.3194200000124985
16.6555,5.336140000012703
16.5466,5.352800000012852
16.8134,5.369460000013001
16.7539,5.386110000012908
16.4138,5.402800000012852
16.7443,5.419490000012797
16.5711,5.436170000012964
16.9995,5.452890000013169
16.7245,5.469540000013076
16.7158,5.486240000013262
16.5391,5.502910000013188
16.7824,5.519580000013113
16.7422,5.536300000013318
16.5616,5.552980000013486
16.6541,5.56967000001343
16.7363,5.586340000013355
17.5175,5.60301000001328
15.3068,5.619700000013225
16.7814,5.636390000013169
16.5778,5.653030000013299
16.8074,5.669680000013206
16.6514,5.686390000013169
16.5301,5.7030300000133
16.7502,5.719710000013467
16.7063,5.7363900000136345
16.5757,5.7530400000135415
16.6705,5.769720000013709
16.7126,5.78636000001384
16.5947,5.803070000013802
16.78,5.819760000013746
17.0241,5.836440000013914
16.6275,5.853090000013821
16.6198,5.869810000014025
16.7987,5.886490000014193
16.5372,5.9031400000141
16.7398,5.919820000014268
16.8068,5.936510000014212
16.493,5.953180000014138
16.723,5.969820000014268
16.6363,5.986490000014193
16.6296,6.003210000014398
16.7643,6.019890000014566
16.6566,6.036540000014472
16.6259,6.05322000001464
16.675,6.069900000014808
16.614,6.086580000014975
16.6772,6.10327000001492
16.6554,6.119960000014864
16.4763,6.136650000014808
16.4872,6.153340000014752
16.7158,6.170000000014901
16.7092,6.186680000015069
16.5996,6.203350000014995
16.8396,6.220040000014938
16.5584,6.236720000015106
16.5308,6.25341000001505
17.0781,6.2701100000152366
16.7511,6.286770000015386
16.0437,6.303440000015311
16.9057,6.320140000015497
16.9991,6.336830000015441
16.4861,6.353500000015367
16.8428,6.370210000015329
16.6306,6.386880000015255
16.6226,6.403580000015442
16.8525,6.420270000015385
16.9828,6.436940000015311
16.4591,6.453630000015255
16.8145,6.4703200000152
16.7601,6.4869700000151065
16.6135,6.503610000015237
16.6519,6.5203000000151805
16.7298,6.53696000001533
16.5354,6.553650000015273
16.7395,6.570310000015422
18.8989,6.586960000015329
13.6856,6.603630000015255
16.631,6.620310000015423
16.6706,6.637000000015367
16.8306,6.6537000000155535
16.6082,6.6703800000157205
16.7814,6.687080000015907
17.6654,6.703750000015832
17.36,6.720450000016019
15.8128,6.7371400000159625
16.5954,6.75382000001613
16.637,6.770470000016037
16.6793,6.787190000016242
