Interval,Timer
16.8517,5.003626666678581
16.443,5.020336666678544
16.8504,5.036986666678451
16.4682,5.053626666678581
16.6733,5.070296666678507
16.7357,5.086996666678693
16.5503,5.103666666678619
16.8403,5.120336666678544
16.5344,5.137016666678711
16.5977,5.153696666678879
16.7072,5.170386666678824
15.572,5.18703666667873
16.6481,5.203716666678898
16.5911,5.220436666679103
16.7328,5.237156666679308
16.9553,5.253816666679457
16.806,5.270496666679625
16.5685,5.287146666679531
16.5363,5.3038666666797365
16.8432,5.320536666679661
16.6746,5.337206666679587
16.7733,5.353906666679774
16.6465,5.370586666679941
16.5045,5.387226666680071
16.6104,5.403876666679978
16.7087,5.420596666680184
16.7044,5.437306666680146
16.9979,5.454016666680109
16.692,5.470656666680239
16.7028,5.487326666680165
16.58,5.50399666668009
16.733,5.520676666680258
16.7018,5.537346666680183
16.5083,5.554026666680351
16.8263,5.570706666680518
16.1974,5.587346666680649
16.4125,5.604006666680798
16.5555,5.620686666680966
16.8344,5.6373666666811335
17.4702,5.6540466666813005
15.659,5.670736666681245
16.7926,5.687416666681413
16.6084,5.704106666681357
16.8081,5.720786666681525
16.5501,5.737466666681692
16.5352,5.754156666681636
16.8363,5.770826666681562
16.6539,5.787516666681506
16.7196,5.8041966666816736
16.5959,5.820886666681617
16.827,5.837576666681562
16.4609,5.854236666681711
16.8728,5.870906666681636
16.5181,5.887606666681823
16.7419,5.904276666681747
16.9732,5.920966666681692
16.3251,5.93764666668186
16.6788,5.954316666681785
16.522,5.971006666681729
16.858,5.987676666681654
17.0942,6.004356666681822
16.3896,6.021026666681748
16.542,6.037706666681916
16.7369,6.054386666682083
16.6164,6.071076666682028
16.7705,6.087726666681935
16.4595,6.1044066666821015
16.7829,6.1210566666820085
17.1104,6.137726666681934
16.5994,6.154416666681878
16.6853,6.171076666682027
16.8012,6.187756666682195
15.7711,6.204436666682363
16.8953,6.221086666682269
16.5802,6.237756666682195
16.9125,6.254446666682139
16.7132,6.271136666682083
16.6203,6.287816666682251
17.1737,6.304486666682176
16.7124,6.321156666682102
16.8911,6.337876666682306
16.6277,6.35458666668227
16.9621,6.371286666682456
16.251,6.387966666682623
16.7031,6.404646666682791
16.4859,6.421316666682716
16.9739,6.438016666682903
16.5711,6.454716666683089
16.6696,6.471406666683033
17.2444,6.488086666683201
16.6486,6.504776666683145
16.4503,6.521456666683313
16.8792,6.538116666683462
16.8649,6.554826666683424
16.4053,6.571516666683368
16.5599,6.588196666683536
17.9198,6.604846666683443
14.4781,6.621506666683592
16.6462,6.63818666668376
18.2909,6.654876666683704
14.8959,6.671506666683592
16.4433,6.688156666683499
16.8202,6.704836666683667
17.4464,6.721516666683834
15.9944,6.738196666684002
16.6352,6.7548766666841695
16.9913,6.7715566666843365
16.3954,6.788236666684504
16.9704,6.804916666684672
16.6648,6.821586666684598
16.7954,6.838266666684765
16.985,6.854986666684971
16.5488,6.871696666684933
16.5924,6.888376666685101
16.515,6.905066666685045
16.9272,6.9217466666852125
16.3899,6.938446666685398
16.8008,6.955116666685324
17.1538,6.971826666685287
16.4833,6.988516666685231
17.3705,7.005206666685175
16.456,7.021846666685305
19.0635,7.038496666685212
14.6568,7.05517666668538
16.5111,7.071866666685324
16.3366,7.088546666685492
16.7432,7.105196666685399
17.0193,7.121916666685603
16.6111,7.138576666685752
16.5223,7.155266666685697
16.6689,7.171936666685622
17.0014,7.188636666685809
16.1419,7.2053166666859765
15.8338,7.221966666685883
16.6824,7.23861666668579
16.2477,7.255296666685957
17.1109,7.271986666685901
16.8769,7.288656666685827
17.0933,7.305326666685753
18.5019,7.32200666668592
15.6546,7.338686666686088
14.9162,7.355346666686237
17.0322,7.372046666686423
16.4052,7.388736666686367
17.7134,7.405436666686554
16.6386,7.422156666686758
15.6434,7.438836666686926
17.0556,7.455536666687112
16.7593,7.4722466666870755
16.7624,7.488936666687019
16.8303,7.505656666687224
16.453,7.522366666687187
16.6869,7.539016666687093
16.7261,7.555706666687038
16.5215,7.572366666687187
16.9976,7.589026666687336
16.3943,7.605706666687503
17.008,7.622376666687429
16.8009,7.639056666687597
17.3324,7.655706666687504
15.5013,7.672376666687429
16.6498,7.689056666687597
16.3529,7.705736666687764
17.0865,7.722406666687689
16.7535,7.739076666687615
16.8195,7.755776666687802
16.631,7.7724666666877456
16.8308,7.789136666687671
17.3258,7.8057966666878205
16.3199,7.822466666687745
15.9125,7.839116666687652
16.4058,7.855766666687559
16.903,7.872466666687745
16.7939,7.88915666668769
16.2737,7.9058466666876335
16.6825,7.922486666687764
16.8849,7.93915666668769
17.6474,7.9558366666878575
16.9138,7.972536666688043
16.0865,7.989216666688211
17.0602,8.005916666688398
16.5849,8.022616666688585
16.6135,8.03928666668851
16.7148,8.055946666688659
16.3989,8.072616666688583
16.767,8.089326666688546
15.8666,8.106016666688491
16.957,8.122706666688435
16.2647,8.139336666688322
17.5449,8.156046666688285
16.8482,8.17273666668823
16.4094,8.189386666688137
16.2428,8.206086666688323
16.3878,8.22278666668851
16.8277,8.239506666688714
16.4542,8.256166666688863
16.8437,8.272826666689012
16.4625,8.28947666668892
17.4352,8.306166666688863
16.0443,8.32281666668877
16.5987,8.339466666688677
16.7876,8.356156666688621
16.8306,8.372836666688789
17.0215,8.389526666688733
16.3581,8.406176666688639
17.162,8.422836666688788
16.6291,8.439556666688993
16.6363,8.45625666668918
16.5708,8.472956666689367
16.3696,8.489636666689533
16.9499,8.5063166666897
16.487,8.522986666689627
16.7289,8.539646666689777
17.0836,8.556326666689943
16.5207,8.57302666669013
16.3958,8.589716666690073
16.9987,8.606366666689981
17.0051,8.62302666669013
16.5454,8.63968666669028
17.7002,8.656366666690447
14.8779,8.673046666690613
17.14,8.6897466666908
16.2909,8.706416666690727
17.0826,8.723096666690893
16.1803,8.7397466666908
16.7471,8.756426666690968
16.6506,8.773096666690893
16.695,8.789766666690818
17.0423,8.806476666690783
16.2213,8.823146666690707
17.0245,8.839836666690651
16.6398,8.856506666690576
16.4027,8.873186666690744
16.9933,8.88985666669067
16.8693,8.906536666690837
17.2703,8.923236666691023
15.8028,8.939916666691191
16.6849,8.956616666691378
16.5658,8.973266666691284
16.8078,8.98995666669123
16.8675,9.006616666691377
16.6297,9.023316666691564
16.531,9.040026666691526
16.4756,9.056686666691675
17.3109,9.07337666669162
16.4596,9.090026666691529
16.8688,9.10671666669147
16.6549,9.12337666669162
16.9219,9.140096666691823
16.3163,9.15676666669175
17.2177,9.173486666691955
16.928,9.190166666692123
15.2631,9.206826666692272
16.8268,9.223496666692196
16.815,9.24020666669216
16.2559,9.256886666692328
17.2215,9.273556666692253
