Interval,Timer
17.0993,5.003313333334867
16.6484,5.020033333335072
16.8677,5.036703333334997
16.318,5.053373333334923
16.7304,5.070053333335091
16.7761,5.086753333335277
16.4721,5.103423333335202
16.7327,5.120113333335146
16.6011,5.136763333335053
16.6547,5.153433333334979
16.9174,5.170153333335184
16.1662,5.1868033333350905
17.0655,5.203513333335053
16.2256,5.220183333334979
17.4067,5.2368833333351645
15.8605,5.253533333335072
17.1736,5.270243333335035
16.4895,5.286943333335221
16.464,5.303643333335407
16.8523,5.320323333335574
16.9197,5.336983333335724
16.7203,5.35368333333591
16.4851,5.370333333335817
17.1427,5.387063333335799
16.1668,5.403733333335723
17.2083,5.4204633333357055
16.1662,5.43713333333563
17.0606,5.453823333335575
16.2927,5.4704933333355
16.5278,5.4871833333354445
17.2753,5.50388333333563
17.0332,5.520573333335575
15.6961,5.5372433333355
17.091,5.553903333335649
16.2129,5.570573333335575
16.8776,5.587213333335705
16.5454,5.603873333335854
17.0808,5.620533333336003
16.5295,5.637213333336171
16.7338,5.653903333336115
15.9944,5.670543333336245
16.6407,5.687193333336152
17.0623,5.70387333333632
16.3043,5.720573333336506
17.1103,5.7372733333366925
16.6088,5.753963333336636
16.8293,5.770643333336804
16.9685,5.78731333333673
16.5563,5.803983333336655
16.2169,5.820663333336823
17.14,5.837343333336991
16.5769,5.854013333336916
16.5204,5.870733333337121
16.4551,5.88739333333727
17.0002,5.904053333337418
16.8526,5.920713333337567
16.5473,5.937393333337735
16.2619,5.954093333337922
17.0927,5.970793333338108
16.3418,5.987473333338276
16.7054,6.0041733333384615
17.1236,6.020853333338629
16.2125,6.0375133333387785
16.9931,6.054173333338928
16.7336,6.070853333339096
16.4017,6.087583333339077
16.524,6.104303333339281
17.1299,6.120943333339412
16.3622,6.137633333339356
16.4746,6.1543233333393
17.0011,6.170983333339449
16.7391,6.187663333339617
16.1288,6.204363333339803
16.6153,6.221083333340008
16.773,6.237803333340213
16.6604,6.254443333340343
16.5651,6.271083333340473
17.3137,6.287773333340418
16.464,6.304453333340585
16.455,6.321123333340511
17.0544,6.337793333340437
16.1168,6.354473333340604
17.132,6.371113333340734
16.4228,6.387743333340622
16.7447,6.404403333340771
16.4969,6.421083333340939
17.1699,6.437763333341107
16.2572,6.454463333341293
16.6703,6.471123333341442
16.9699,6.4878133333413865
16.3502,6.5044933333415536
16.8534,6.521203333341517
16.5093,6.537883333341684
16.4286,6.554563333341852
16.707,6.571223333342001
16.9275,6.587893333341927
16.3717,6.604573333342094
16.4384,6.621233333342243
17.2929,6.637903333342169
16.3016,6.654563333342318
16.9125,6.671283333342522
16.2314,6.687933333342429
17.0536,6.704613333342597
16.2417,6.721303333342541
16.8661,6.737983333342709
16.4158,6.7546733333426525
16.6279,6.77135333334282
17.1511,6.788063333342783
16.5363,6.804773333342746
16.6086,6.821453333342913
16.9641,6.83810333334282
16.4157,6.854783333342988
16.7924,6.871493333342951
16.6409,6.888193333343137
16.3929,6.904863333343062
16.6457,6.921533333342988
17.319,6.938233333343175
16.1702,6.954893333343323
16.8297,6.97154333334323
16.5769,6.988213333343156
16.707,7.004893333343324
16.6994,7.021603333343286
16.7097,7.038263333343435
16.6114,7.054913333343342
16.8631,7.071613333343528
16.9861,7.088293333343696
16.583,7.10498333334364
16.4662,7.121643333343789
16.8984,7.138353333343752
16.6344,7.155053333343938
16.4799,7.171723333343864
17.2388,7.188373333343771
16.3451,7.205033333343919
16.647,7.221743333343882
16.5616,7.238403333344031
16.6388,7.255093333343975
16.8838,7.271763333343901
16.4235,7.288453333343845
17.0315,7.305093333343975
16.6741,7.321773333344143
16.5289,7.338463333344087
16.4962,7.355143333344254
16.5372,7.371823333344422
16.4349,7.388483333344571
17.3347,7.405193333344534
16.3182,7.421873333344702
16.4531,7.438533333344851
16.5381,7.455203333344776
16.8448,7.471923333344981
16.6093,7.48858333334513
16.8428,7.505283333345316
16.7724,7.521973333345261
16.2604,7.538663333345204
16.7573,7.555343333345372
16.6302,7.571993333345279
16.6044,7.588663333345204
16.9185,7.60533333334513
16.7081,7.622033333345317
16.4436,7.638673333345447
16.87,7.655353333345614
16.3328,7.671993333345744
16.8057,7.688653333345893
16.6571,7.705323333345819
17.0145,7.722023333346005
16.5078,7.73871333334595
16.4031,7.755393333346118
17.1432,7.772113333346322
16.3322,7.788783333346248
16.6078,7.805473333346192
16.8002,7.822153333346359
16.9836,7.838873333346564
16.535,7.855573333346751
17.4071,7.8722633333466945
15.5513,7.8889133333466015
17.1034,7.905583333346527
16.4206,7.922263333346694
16.7586,7.938913333346601
16.5584,7.955583333346527
16.5492,7.972253333346453
16.8009,7.988923333346378
16.6651,8.005573333346286
17.1026,8.022253333346452
16.1508,8.038923333346379
17.1077,8.055623333346563
17.3583,8.072333333346528
16.485,8.089013333346696
16.6704,8.10568333334662
16.8499,8.122393333346583
16.572,8.13909333334677
16.8413,8.155803333346732
16.7135,8.172493333346676
16.2333,8.189153333346825
17.2474,8.205863333346787
16.2467,8.222513333346695
16.9453,8.23918333334662
16.38,8.255853333346545
17.0309,8.272563333346508
16.4791,8.289243333346676
16.4672,8.305903333346825
16.7014,8.322553333346733
17.1196,8.339243333346676
16.2494,8.35593333334662
16.9545,8.372603333346545
17.3136,8.389313333346509
15.7958,8.405973333346658
16.9394,8.42268333334662
16.8346,8.439373333346564
16.5104,8.45602333334647
17.0278,8.472703333346638
16.0358,8.489403333346825
16.1398,8.506053333346731
17.045,8.522753333346918
16.6696,8.539443333346862
16.199,8.55610333334701
17.1192,8.572803333347197
16.6497,8.589473333347122
16.3053,8.606113333347254
17.0463,8.62279333334742
17.6905,8.639503333347385
15.0543,8.656163333347532
16.5301,8.672853333347478
17.0111,8.689503333347384
16.4943,8.706153333347292
16.9109,8.722833333347458
16.4504,8.739483333347366
17.1104,8.756183333347552
16.2547,8.772863333347718
16.7832,8.789533333347645
16.854,8.806223333347589
16.6973,8.822923333347775
16.349,8.8395933333477
17.0345,8.856313333347906
16.6529,8.873043333347887
16.7481,8.88975333334785
16.7719,8.906443333347793
16.8049,8.923083333347924
16.7739,8.939803333348129
16.4553,8.956513333348092
16.54,8.973153333348222
17.0817,8.98980333334813
16.3645,9.006483333348296
16.8176,9.023163333348464
16.1635,9.039793333348351
16.905,9.05647333334852
16.6277,9.073143333348446
17.3994,9.089863333348651
16.0514,9.106513333348556
16.6648,9.123193333348723
16.4683,9.13986333334865
16.8796,9.156553333348594
16.5015,9.173233333348762
16.8823,9.189903333348688
16.3441,9.206583333348856
17.0963,9.223223333348988
17.5053,9.239933333348947
15.9255,9.25657333334908
17.0766,9.273283333349042
16.2946,9.289943333349193
17.0305,9.306663333349396
16.2796,9.32333333334932
17.0783,9.340043333349284
16.3727,9.35669333334919
16.7265,9.373373333349358
16.549,9.390053333349526
16.7023,9.406713333349677
16.9266,9.423423333349636
16.6395,9.440093333349564
16.6494,9.45677333334973
16.7927,9.473443333349657
16.9093,9.49016333334986
16.1694,9.50682333335001
16.852,9.523503333350178
17.8965,9.540203333350364
15.2458,9.556893333350308
16.5287,9.573563333350236
16.8943,9.590223333350382
16.7305,9.60687333335029
16.7456,9.623543333350216
16.6213,9.640193333350124
17.6692,9.656873333350289
15.6194,9.673553333350457
16.4842,9.690223333350383
16.8176,9.706883333350532
16.6449,9.7235633333507
17.2161,9.740283333350904
16.2364,9.756963333351072
16.6416,9.77364333335124
16.5645,9.790333333351183
16.7524,9.807013333351351
16.2052,9.823683333351276
16.4866,9.840363333351444
17.0036,9.85708333335165
16.6262,9.873783333351836
17.0167,9.8904933333518
16.1791,9.907143333351703
16.5168,9.92381333335163
16.913,9.940493333351798
16.4431,9.957173333351966
16.7012,9.97386333335191
16.9132,9.990533333351836
16.661,10.007213333352004
16.8949,10.02389333335217
16.6324,10.040563333352097
16.481,10.057203333352229
16.6679,10.073873333352152
17.1013,10.090593333352356
16.4401,10.107273333352524
16.5798,10.123953333352691
17.3077,10.140653333352878
16.6918,10.157353333353065
16.2792,10.17402333335299
17.0579,10.190703333353158
16.3254,10.207363333353308
16.9498,10.22407333335327
16.6506,10.240763333353216
16.481,10.25741333335312
16.9771,10.274113333353307
16.4184,10.290793333353475
16.711,10.30744333335338
16.7138,10.324083333353512
16.5938,10.34076333335368
16.595,10.35740333335381
16.7131,10.374093333353754
16.8523,10.390753333353905
17.2738,10.40743333335407
16.1233,10.42409333335422
16.8521,10.440763333354145
16.3013,10.457433333354071
17.1287,10.474143333354034
16.3717,10.49081333335396
17.0077,10.507503333353904
16.3794,10.52418333335407
16.832,10.540873333354014
16.4176,10.55754333335394
16.7045,10.574223333354109
16.5675,10.590913333354052
17.235,10.607603333353996
16.153,10.624283333354164
17.1785,10.640973333354108
17.2042,10.657703333354087
15.2337,10.674363333354238
16.6836,10.691053333354182
16.6564,10.707723333354108
16.9015,10.724423333354297
16.6292,10.74111333335424
16.4875,10.757793333354408
16.8916,10.774443333354313
16.4578,10.79112333335448
16.7381,10.807773333354389
16.9711,10.824443333354314
16.6362,10.841163333354515
16.4331,10.857833333354444
16.4789,10.874503333354369
17.169,10.891163333354518
16.9354,10.907813333354424
16.1193,10.92448333335435
17.5757,10.94116333335452
15.411,10.957853333354462
16.8777,10.974523333354387
16.8178,10.991173333354295
16.8162,11.0078233333542
16.8088,11.024533333354164
16.4581,11.041213333354332
16.957,11.057923333354294
16.7916,11.0746433333545
16.404,11.091333333354443
16.5812,11.108013333354611
17.0117,11.124713333354798
16.3245,11.141393333354966
17.0769,11.158103333354928
16.5296,11.174773333354851
16.7671,11.191463333354797
16.29,11.208143333354965
16.7747,11.224803333355114
16.6895,11.24145333335502
16.7397,11.258133333355188
16.5694,11.274823333355132
17.0043,11.2915033333553
16.4078,11.308183333355467
16.547,11.324823333355598
16.7258,11.341503333355766
16.7265,11.358143333355896
16.5838,11.374823333356064
17.2418,11.39152333335625
16.7733,11.408203333356418
16.1836,11.424873333356343
17.0103,11.441593333356549
16.2943,11.458253333356698
16.7826,11.474933333356864
16.6625,11.491613333357032
17.2079,11.508323333356994
16.7262,11.52503333335696
16.4224,11.541713333357125
17.0764,11.55840333335707
16.0334,11.575083333357238
16.9919,11.591763333357404
17.122,11.608403333357534
17.1559,11.62509333335748
16.6266,11.641773333357648
17.1678,11.658473333357833
16.2503,11.67512333335774
16.4758,11.69178333335789
16.6328,11.708463333358058
16.9458,11.725123333358203
16.6031,11.74181333335815
16.6869,11.758503333358094
16.8724,11.77520333335828
16.4107,11.79186333335843
16.6102,11.808543333358598
17.0325,11.825233333358542
16.6724,11.841953333358743
16.2722,11.858623333358672
16.8487,11.87532333335886
16.9372,11.892023333359043
16.9307,11.90869333335897
27.9442,11.925363333358897
10.6438,11.942023333359044
11.6121,11.958733333359008
14.7064,11.975413333359176
16.9783,11.99206333335908
16.7841,12.00872333335923
16.5656,12.025433333359192
16.4129,12.04209333335934
16.6447,12.058733333359472
16.5085,12.075403333359398
17.0854,12.092093333359342
16.3331,12.108783333359286
16.6441,12.125433333359194
16.8824,12.14211333335936
