Interval,Timer
16.6682,5.013607333341148
16.6858,5.030287333341315
16.701,5.04697733334126
16.6134,5.063647333341185
16.716,5.080297333341092
16.9673,5.096997333341278
16.563,5.113687333341222
16.4425,5.130337333341129
16.7305,5.147007333341055
16.9843,5.163717333341017
16.8261,5.1804273333409805
16.2451,5.197107333341148
17.1694,5.213817333341111
16.4423,5.230537333341315
16.4614,5.247217333341483
16.6141,5.2638673333413895
16.6751,5.280527333341539
16.9844,5.297227333341725
16.7916,5.31394733334193
16.3059,5.330597333341837
17.0555,5.347267333341763
16.4569,5.36394733334193
16.818,5.380607333342079
16.6373,5.397267333342228
16.6985,5.413947333342396
16.6429,5.430657333342358
16.7068,5.447357333342545
16.605,5.46402733334247
16.3196,5.480667333342601
17.0868,5.497377333342564
16.8259,5.514067333342507
16.4364,5.530757333342452
16.4843,5.547417333342601
16.6449,5.56407733334275
16.7046,5.580757333342917
16.7271,5.597407333342824
17.048,5.614107333343011
16.5718,5.630797333342954
16.3865,5.647477333343122
17.1111,5.664167333343066
16.434,5.680827333343215
16.428,5.697497333343141
16.9683,5.714197333343327
16.4275,5.730887333343271
17.0419,5.747597333343234
16.3273,5.764277333343402
17.1199,5.780947333343327
17.7538,5.797607333343476
14.9979,5.814287333343644
17.2966,5.830957333343569
16.217,5.847627333343494
16.3939,5.864307333343662
17.1259,5.880957333343569
16.5884,5.897627333343495
16.6042,5.914277333343401
16.7708,5.930947333343327
16.9115,5.947627333343495
16.4688,5.964297333343421
16.9392,5.980987333343364
16.9036,5.997637333343271
16.875,6.014317333343439
16.6665,6.031017333343625
16.1587,6.047687333343551
17.2357,6.064387333343737
16.1693,6.0810673333439045
16.8932,6.097777333343867
16.6552,6.114427333343774
16.6195,6.131117333343719
16.7352,6.147797333343886
16.9953,6.164507333343849
16.5936,6.1812273333440535
16.7448,6.1978773333439605
16.8699,6.214597333344165
16.599,6.231267333344091
16.5688,6.247947333344259
16.8808,6.264627333344426
16.5082,6.281307333344594
16.8451,6.297987333344762
16.4569,6.314657333344687
16.5959,6.3313073333445935
17.1587,6.347977333344519
16.5919,6.364677333344705
16.4001,6.381337333344854
16.6942,6.39800733334478
16.8772,6.414707333344966
16.5936,6.431387333345134
16.8505,6.448097333345096
16.4949,6.464787333345041
