Interval,Timer
16.6518,5.002866666680667
16.8082,5.019546666680835
16.3539,5.036226666681003
16.6389,5.052896666680929
16.7886,5.069576666681096
16.6794,5.086256666681264
16.9754,5.102936666681432
16.7506,5.119606666681356
16.5731,5.136276666681282
16.8924,5.15295666668145
16.5107,5.169626666681375
16.6117,5.186286666681524
16.9519,5.202966666681692
16.5873,5.21964666668186
15.5054,5.23628666668199
17.1343,5.252956666681915
16.7428,5.269626666681841
16.5693,5.286306666682009
16.5975,5.302986666682176
16.6551,5.319666666682344
16.604,5.336346666682512
16.6024,5.353006666682661
16.8307,5.3696966666826045
17.1114,5.386386666682549
16.6296,5.403106666682754
16.7256,5.419766666682903
18.1217,5.436456666682846
16.9746,5.453146666682791
16.6097,5.469826666682959
16.5333,5.486496666682884
16.7371,5.503186666682828
16.628,5.519886666683014
16.8338,5.536566666683182
16.3756,5.553236666683108
14.9956,5.569906666683033
16.9821,5.586616666682996
16.4786,5.603286666682921
16.8215,5.619966666683089
16.8437,5.636646666683257
17.0882,5.653336666683201
16.7096,5.6700166666833685
16.6239,5.686706666683312
17.3494,5.703376666683238
16.0791,5.720056666683406
16.0105,5.7367466666833495
16.5851,5.753426666683517
16.381,5.770076666683424
16.6585,5.786726666683332
16.9851,5.8034066666834985
16.9277,5.820086666683666
16.5664,5.836766666683834
16.6043,5.853456666683778
17.0116,5.870136666683946
16.7939,5.886816666684114
17.5145,5.903486666684039
16.7925,5.9201566666839645
16.2933,5.936866666683927
16.193,5.953566666684114
17.3282,5.9702466666842815
16.9543,5.9869266666844485
17.3515,6.003606666684616
15.5578,6.020256666684523
17.1607,6.036926666684448
16.1971,6.053606666684616
16.189,6.070256666684523
17.1461,6.086946666684467
16.6293,6.103626666684635
16.754,6.120306666684803
16.7961,6.136986666684971
15.4616,6.153656666684896
16.7789,6.170326666684821
16.8468,6.187026666685007
16.3808,6.203716666684952
16.6514,6.22039666668512
16.7598,6.237116666685324
16.6541,6.253796666685492
17.0441,6.270476666685659
16.5596,6.287156666685827
16.7404,6.303836666685995
16.8112,6.3205266666859385
16.5885,6.337206666686106
16.6579,6.353886666686274
16.7411,6.370566666686441
16.5688,6.387246666686609
16.6611,6.403916666686535
16.7961,6.42058666668646
16.5714,6.437266666686628
16.6294,6.453946666686796
16.8023,6.4706166666867215
17.0243,6.48727666668687
16.6588,6.503956666687038
15.5744,6.520616666687187
17.1737,6.537286666687113
17.3682,6.55396666668728
16.0437,6.57060666668741
16.4361,6.587286666687578
16.7615,6.603966666687746
17.5622,6.620646666687914
15.9059,6.637336666687857
17.0653,6.654036666688044
16.5611,6.670706666687969
17.5425,6.687406666688156
16.4474,6.704096666688099
16.6127,6.720766666688025
16.5858,6.73748666668823
16.6491,6.754176666688174
15.97,6.770856666688342
16.9076,6.787536666688509
16.6197,6.804176666688639
16.8045,6.820846666688565
16.8388,6.837526666688733
16.6399,6.8542066666889
16.7399,6.870886666689068
16.895,6.887576666689013
15.7588,6.904236666689161
17.2735,6.920916666689329
16.4015,6.937586666689255
16.6183,6.954266666689422
16.7376,6.970986666689627
16.5306,6.987666666689795
16.8154,7.0043566666897386
16.6503,7.021026666689664
16.5171,7.037706666689831
16.3781,7.054346666689963
17.1488,7.071046666690148
16.699,7.087716666690074
16.5683,7.104406666690018
16.4602,7.121066666690167
16.818,7.137746666690335
16.7125,7.154426666690503
17.8248,7.17110666669067
15.5795,7.187796666690614
16.7078,7.204466666690539
16.5617,7.221176666690503
17.0127,7.23785666669067
16.0304,7.2544966666908
17.2022,7.271176666690968
16.9611,7.287876666691154
16.0054,7.304516666691285
17.1045,7.3212066666912285
17.0542,7.337886666691396
16.4403,7.354566666691564
16.6965,7.371256666691508
16.8086,7.387946666691453
17.5012,7.40462666669162
15.8496,7.421346666691825
17.0864,7.438026666691992
15.7534,7.454696666691918
16.8619,7.471416666692122
16.8614,7.48809666669229
16.515,7.504766666692216
16.831,7.521446666692383
16.4188,7.538116666692309
17.5588,7.554796666692477
16.0364,7.571476666692645
16.52,7.588166666692588
16.55,7.604846666692756
16.7756,7.6215366666927
16.7976,7.638216666692868
17.3416,7.654886666692794
16.5739,7.671576666692737
17.198,7.688256666692905
16.7405,7.704936666693073
15.6087,7.721606666692998
16.6562,7.738286666693166
16.6349,7.754936666693073
16.8779,7.771626666693017
16.4087,7.788306666693185
16.6263,7.80497666669311
16.8675,7.821656666693277
17.1795,7.838296666693408
15.3288,7.854936666693538
17.515,7.871616666693706
16.6257,7.888296666693874
16.42,7.9049866666938176
16.5739,7.921686666694004
16.9482,7.938356666693929
16.4548,7.955026666693855
17.1937,7.971706666694023
16.7224,7.988376666693949
16.7948,8.005096666694152
16.5052,8.021806666694117
16.8926,8.038486666694283
16.1113,8.05516666669445
16.906,8.071836666694377
16.5232,8.088506666694302
16.5056,8.105176666694227
17.1082,8.121866666694173
16.6822,8.138546666694339
16.5817,8.155236666694284
16.7425,8.17191666669445
17.6412,8.188606666694396
15.7519,8.205286666694564
16.757,8.22196666669473
16.8346,8.238646666694898
16.5304,8.255336666694843
16.4238,8.272026666694787
16.6977,8.288686666694936
17.1153,8.305366666695104
16.5837,8.32204666669527
16.861,8.338726666695438
17.0462,8.355396666695365
15.9545,8.372086666695308
16.6292,8.388766666695476
16.6266,8.405446666695644
16.8481,8.42212666669581
17.4948,8.438806666695978
16.0574,8.455496666695923
16.4642,8.47217666669609
16.6362,8.488856666696257
16.5875,8.505526666696184
16.7416,8.52220666669635
16.7287,8.538876666696277
16.247,8.555526666696183
16.9019,8.572206666696351
16.7981,8.588876666696276
16.8113,8.605556666696444
16.6186,8.622236666696612
16.8529,8.63891666669678
17.0275,8.655586666696705
16.8147,8.672266666696872
16.4529,8.68894666669704
16.7453,8.705626666697208
17.194,8.72233666669717
16.4963,8.739016666697339
16.7937,8.755706666697282
16.5095,8.772376666697207
16.8036,8.789056666697375
16.4459,8.805726666697302
23.8466,8.822416666697245
8.1654,8.839056666697376
16.9911,8.855736666697544
16.5619,8.872416666697712
16.7308,8.889096666697878
17.8004,8.905776666698046
15.9028,8.922446666697972
16.6782,8.939126666698138
17.215,8.955806666698306
16.0402,8.972486666698474
16.7254,8.989166666698642
16.6915,9.005886666698848
16.3862,9.022536666698754
16.8103,9.03920666669868
16.846,9.055886666698846
16.6469,9.072566666699014
16.5656,9.089246666699182
16.4181,9.105896666699088
17.3257,9.122576666699256
16.6533,9.139266666699202
16.4485,9.155936666699128
16.7547,9.172616666699296
16.7898,9.189326666699255
16.8724,9.2060166666992
16.6022,9.222696666699369
16.6909,9.239366666699294
16.7675,9.25604666669946
15.9525,9.27272666669963
17.1492,9.289406666699795
16.8621,9.306086666699963
16.6965,9.322766666700131
17.0168,9.3394466667003
16.5277,9.356126666700469
16.4331,9.372806666700637
16.4971,9.389486666700805
17.1373,9.406156666700728
17.0227,9.422836666700896
16.5476,9.439546666700858
16.5378,9.456216666700785
