Interval,Timer
16.7963,5.003033333339263
16.5459,5.019703333339188
16.7971,5.036353333339095
16.6149,5.053053333339282
16.5433,5.069693333339412
16.7587,5.086393333339598
16.5142,5.103043333339505
16.8221,5.119723333339673
16.5723,5.1364133333396165
16.5406,5.153103333339561
16.7543,5.169783333339728
16.7021,5.186463333339896
16.6418,5.203133333339822
16.6659,5.219803333339747
16.7316,5.236503333339933
16.6057,5.2531633333400825
16.7409,5.26984333334025
16.5759,5.286513333340175
16.603,5.303183333340101
16.7448,5.319873333340045
17.4142,5.336523333339952
15.8433,5.353173333339859
16.6827,5.369853333340027
16.7936,5.386513333340176
16.569,5.403183333340101
16.7398,5.419873333340045
16.5051,5.436553333340212
16.6923,5.45323333334038
16.726,5.469913333340548
16.6227,5.486583333340474
16.7373,5.50328333334066
16.6187,5.519973333340604
16.6546,5.536683333340567
16.7045,5.5533533333404925
16.4395,5.570043333340436
16.7922,5.58673333334038
16.6417,5.603413333340548
16.6313,5.62012333334051
16.7838,5.636833333340474
16.4352,5.653553333340678
17.053,5.670213333340827
16.6447,5.686883333340753
16.3637,5.703573333340697
16.8946,5.720273333340884
16.6457,5.736933333341033
16.7279,5.753593333341181
16.3636,5.770303333341144
16.8736,5.786963333341293
16.5134,5.80364333334146
16.8047,5.820283333341591
16.6948,5.836983333341777
16.5067,5.85369333334174
16.8795,5.870343333341647
16.6754,5.887003333341796
16.5799,5.903683333341964
16.6838,5.920363333342131
16.8566,5.937033333342057
16.311,5.953743333342019
16.8806,5.970403333342168
16.6791,5.987073333342094
16.5651,6.00374333334202
16.7722,6.020433333341964
16.7062,6.03713333334215
16.5773,6.053813333342317
16.6485,6.070523333342281
16.6862,6.087203333342448
16.6481,6.103883333342616
16.6666,6.120523333342746
16.7609,6.137183333342895
16.3761,6.153873333342839
16.8764,6.170533333342988
16.7752,6.187213333343156
16.4641,6.203863333343063
16.7558,6.220553333343006
16.6542,6.237223333342932
16.5143,6.253893333342858
16.9387,6.270573333343025
16.5584,6.287273333343212
16.935,6.303963333343155
16.6925,6.320643333343323
17.7303,6.337333333343268
15.5719,6.353973333343398
16.7919,6.370683333343361
16.6352,6.387393333343323
16.4649,6.40404333334323
17.4473,6.420763333343436
15.7721,6.437413333343342
17.099,6.454113333343528
16.7022,6.470823333343491
16.3571,6.487493333343417
17.0137,6.504203333343379
16.6805,6.520923333343584
16.1097,6.537573333343491
17.2772,6.5542433333434165
16.4701,6.570923333343584
16.9026,6.587603333343751
16.6377,6.604313333343715
16.2532,6.620953333343845
16.7381,6.637633333344012
16.7647,6.654323333343957
17.0086,6.670963333344087
17.106,6.687603333344217
15.4638,6.704273333344143
16.8637,6.72092333334405
16.7992,6.737603333344217
16.5443,6.754243333344348
17.1059,6.770923333344515
16.2135,6.787633333344478
16.6815,6.804283333344385
17.2137,6.820983333344572
16.2007,6.837733333344572
17.0002,6.854433333344757
16.1702,6.871153333344963
17.1033,6.8878433333449065
16.3075,6.904563333345111
16.563,6.921263333345298
17.4978,6.937943333345466
15.9083,6.954623333345633
16.6064,6.971323333345819
17.2171,6.987983333345968
16.2133,7.004633333345876
17.0212,7.0213033333458
16.7406,7.037953333345707
16.7474,7.054653333345894
16.9398,7.071313333346043
16.7092,7.087963333345949
16.6455,7.104623333346098
16.2532,7.121303333346266
17.0456,7.137953333346173
16.2765,7.154663333346136
17.2971,7.171303333346266
16.3188,7.187963333346415
16.1926,7.204643333346583
17.1359,7.22129333334649
16.3094,7.237963333346415
16.7211,7.254643333346583
17.048,7.27134333334677
16.1533,7.288003333346918
16.9337,7.304683333347086
16.6935,7.321323333347216
17.2614,7.338003333347384
15.8261,7.354683333347552
16.3851,7.371373333347496
16.5541,7.388053333347663
17.4698,7.404733333347831
16.0031,7.421413333347998
17.3316,7.438063333347905
16.2065,7.454733333347831
16.8705,7.471453333348036
16.8686,7.488163333347998
16.5693,7.504843333348166
16.3735,7.521523333348334
16.6883,7.538213333348278
16.5969,7.554903333348222
17.0376,7.571603333348408
16.4622,7.588323333348613
16.4094,7.6050033333487805
16.7658,7.621703333348967
17.0796,7.638373333348893
16.475,7.655023333348799
17.2822,7.671703333348967
16.4447,7.688393333348912
16.3324,7.70505333334906
16.8723,7.721723333348986
16.7276,7.7384033333491535
16.4967,7.755043333349284
16.6522,7.77171333334921
16.2194,7.788393333349377
16.6898,7.805073333349545
16.9002,7.821783333349507
16.3065,7.838453333349433
16.6097,7.855173333349637
16.9479,7.871843333349563
16.4552,7.888523333349731
16.9224,7.905213333349675
16.4644,7.921903333349619
17.0395,7.938623333349824
16.4852,7.955283333349973
16.4564,7.97193333334988
17.7686,7.988613333350047
15.8444,8.005313333350234
16.3252,8.021943333350121
17.8266,8.038623333350289
17.7595,8.055303333350457
16.3923,8.071943333350587
14.8161,8.088643333350774
16.6648,8.105283333350904
16.6277,8.121963333351072
16.7516,8.13864333335124
16.6207,8.155293333351146
16.7411,8.171963333351071
17.4786,8.188683333351277
16.5016,8.205363333351444
17.1399,8.222053333351388
16.7544,8.238733333351556
16.7873,8.255413333351724
16.3947,8.272093333351892
15.2844,8.288763333351817
16.71,8.305443333351985
16.7794,8.322123333352152
17.7231,8.33880333335232
15.4918,8.35544333335245
16.8378,8.372133333352394
16.5873,8.38880333335232
16.8231,8.405503333352506
16.6973,8.422173333352431
16.8473,8.438853333352599
16.6492,8.455573333352804
16.3417,8.472263333352748
16.6667,8.488943333352916
16.6185,8.50561333335284
16.6239,8.522293333353009
17.1442,8.539003333352971
16.446,8.555683333353139
16.5422,8.572333333353047
16.8559,8.58902333335299
16.3547,8.605703333353159
17.1485,8.622373333353083
16.526,8.63907333335327
16.3976,8.655743333353195
17.0948,8.672473333353176
16.2874,8.689153333353344
17.0038,8.705823333353269
16.2696,8.722493333353196
16.675,8.73918333335314
16.7719,8.755833333353046
16.9953,8.77254333335301
16.6128,8.78918333335314
16.4968,8.80582333335327
16.6039,8.822513333353214
16.7964,8.839153333353345
16.9418,8.855863333353307
16.425,8.872513333353213
16.7982,8.889223333353177
16.727,8.905893333353102
17.2124,8.922603333353065
16.6965,8.939253333352973
16.9305,8.955973333353176
16.9834,8.972693333353382
15.8805,8.989363333353307
16.7545,9.006033333353233
16.5832,9.02268333335314
17.0414,9.039403333353343
16.602,9.056083333353511
16.4939,9.07276333335368
16.7729,9.089443333353849
17.3502,9.106123333354017
15.8748,9.12277333335392
16.7719,9.139423333353829
16.99,9.156143333354034
16.8796,9.172853333353997
16.0266,9.189533333354165
16.6303,9.206173333354297
17.0082,9.22285333335446
16.3446,9.239543333354408
16.5856,9.256193333354313
16.9687,9.272903333354275
16.5141,9.289573333354202
17.0119,9.306283333354164
15.5761,9.322913333354052
17.8637,9.33956333335396
15.3589,9.356243333354128
16.8096,9.372923333354294
16.8281,9.389603333354462
16.4814,9.40628333335463
