Interval,Timer
16.5341,5.016486666666809
16.6846,5.033166666666977
16.8238,5.049856666666921
16.4347,5.066566666666884
16.7503,5.083226666667033
16.5803,5.099896666666958
16.8021,5.116576666667126
16.6476,5.133226666667033
16.5765,5.1499066666672
16.6744,5.166576666667126
16.6816,5.183236666667275
16.7129,5.199896666667424
16.7078,5.216576666667592
16.6275,5.233216666667722
16.5617,5.249886666667647
16.7884,5.266556666667573
16.6365,5.283266666667536
16.6712,5.299966666667722
16.6781,5.316686666667927
16.7286,5.333336666667834
16.8242,5.350016666668002
16.5017,5.366716666668188
16.6235,5.383396666668356
16.5981,5.400096666668542
16.7182,5.416766666668467
16.6125,5.4334866666686725
16.6778,5.45016666666884
16.6401,5.466826666668989
16.7498,5.483486666669138
16.4705,5.500166666669306
16.9419,5.516856666669249
16.5822,5.53349666666938
16.5825,5.550196666669566
16.673,5.566846666669473
16.7023,5.583536666669417
16.7218,5.600186666669324
16.5827,5.616826666669454
16.6757,5.633536666669417
16.5644,5.6502266666693615
16.8245,5.666916666669305
16.8417,5.683576666669454
16.4015,5.700256666669622
16.7125,5.716956666669808
16.7364,5.73368666666979
16.631,5.750346666669938
16.79,5.767026666670106
16.5294,5.783736666670069
16.6507,5.8004066666699945
16.6471,5.817046666670125
17.494,5.833716666670051
16.2242,5.8503966666702185
16.5573,5.867066666670143
16.6029,5.883696666670032
17.7046,5.900336666670162
15.6053,5.917026666670107
16.6569,5.933706666670274
16.537,5.950356666670181
16.6461,5.967026666670106
16.828,5.983736666670069
16.6063,6.000436666670256
16.6135,6.017146666670218
16.7102,6.033836666670163
16.588,6.050526666670106
16.7219,6.067246666670311
16.7099,6.083936666670256
16.6284,6.100606666670181
16.6451,6.117316666670144
16.8247,6.1339866666700695
16.5357,6.150646666670218
16.6715,6.167306666670367
16.5606,6.183966666670516
16.6286,6.200636666670442
16.7102,6.2173266666703855
16.5909,6.233966666670516
16.7031,6.250626666670665
16.7303,6.267306666670833
16.6731,6.2839966666707765
16.602,6.300686666670721
16.6615,6.317356666670647
16.7099,6.334036666670814
16.6017,6.35070666667074
16.652,6.367416666670702
16.7335,6.384086666670628
16.5795,6.400766666670796
16.6274,6.41745666667074
16.8122,6.434146666670684
16.5317,6.450806666670832
16.7113,6.467476666670758
16.6826,6.484156666670926
16.6175,6.500836666671094
16.7133,6.517546666671056
16.6551,6.534216666670982
16.6888,6.550896666671149
16.7194,6.567576666671317
17.0144,6.584246666671243
16.2981,6.600946666671429
16.6456,6.617606666671578
16.7079,6.6343066666717645
16.5891,6.650996666671708
16.7274,6.667676666671876
16.722,6.684356666672043
17.1816,6.701036666672211
16.2434,6.717726666672156
16.6085,6.734416666672099
16.5904,6.751106666672044
16.6982,6.767766666672193
16.6648,6.78444666667236
16.6483,6.8011366666723045
16.6469,6.8178066666722295
16.8202,6.834486666672397
16.5889,6.851136666672304
16.6237,6.8677966666724535
16.7277,6.8844766666726205
16.643,6.901146666672546
16.6038,6.917826666672714
16.657,6.9345266666729
16.5742,6.951236666672863
16.7433,6.96788666667277
16.6444,6.984566666672937
16.7441,7.001246666673105
16.8725,7.017936666673049
16.5072,7.034616666673217
16.7333,7.051276666673366
16.7034,7.067966666673311
16.5376,7.084636666673235
16.6078,7.101316666673403
16.7124,7.11796666667331
16.8254,7.134646666673477
16.5401,7.151356666673441
17.0277,7.168026666673366
16.3664,7.184736666673329
16.9334,7.201416666673496
16.2729,7.218096666673664
16.7334,7.23476666667359
16.5501,7.251446666673757
16.6552,7.268096666673664
16.7248,7.284776666673832
16.9864,7.301466666673776
16.4656,7.318116666673682
16.5755,7.33479666667385
16.6797,7.3514366666739805
16.6286,7.368126666673925
16.7002,7.38484666667413
17.0014,7.401526666674298
16.3025,7.418206666674465
16.7101,7.434916666674428
16.5344,7.451596666674595
16.7198,7.468256666674744
16.8057,7.484956666674931
16.5707,7.501646666674874
17.0237,7.518346666675061
16.4103,7.53500666667521
16.6514,7.551666666675359
16.7378,7.568346666675526
16.6461,7.585026666675694
16.527,7.601676666675601
16.7881,7.618376666675787
16.7198,7.635076666675974
16.5377,7.651756666676142
16.748,7.668466666676104
16.7423,7.68513666667603
16.3969,7.701856666676234
16.6816,7.718536666676402
16.7216,7.735206666676327
16.5071,7.751886666676495
16.7688,7.768596666676458
16.6168,7.7852766666766255
16.6577,7.801976666676812
16.6845,7.818656666676979
16.6231,7.835326666676905
16.9779,7.852006666677073
16.7007,7.868646666677203
16.7522,7.88532666667737
16.5024,7.902016666677315
16.7477,7.918716666677501
16.7524,7.935356666677632
16.5788,7.952046666677575
16.7355,7.968696666677482
16.524,7.985366666677408
16.2372,8.002016666677315
16.7643,8.01868666667724
16.7681,8.035366666677408
16.5612,8.052016666677314
16.5601,8.068716666677501
16.8701,8.085386666677426
16.5535,8.10209666667739
16.7529,8.118766666677315
16.6289,8.13543666667724
16.6344,8.152136666677427
16.7244,8.168816666677595
16.7124,8.185496666677762
16.6459,8.20217666667793
16.6874,8.218866666677874
16.6745,8.235526666678023
16.5987,8.252186666678172
16.6403,8.268846666678321
16.429,8.285526666678487
16.6601,8.302216666678433
16.8254,8.318906666678377
16.8292,8.33559666667832
16.8443,8.352316666678526
16.6821,8.368996666678694
16.9761,8.385706666678656
16.6302,8.402406666678843
16.7961,8.419126666679047
16.718,8.435846666679252
16.5296,8.452516666679177
16.7204,8.469206666679122
16.6856,8.48583666667901
16.594,8.502546666678972
16.7772,8.519206666679121
16.6204,8.535926666679327
16.5466,8.552596666679252
16.693,8.569286666679195
16.8948,8.585956666679122
16.6179,8.602596666679252
16.6385,8.61927666667942
16.672,8.63593666667957
16.5519,8.652646666679532
16.7272,8.669306666679681
17.0059,8.685986666679849
16.3181,8.702636666679755
16.6734,8.719326666679699
16.8377,8.735966666679829
16.382,8.752626666679978
16.6859,8.76933666667994
17.2341,8.786016666680109
16.5335,8.802716666680295
16.7753,8.81938666668022
16.6812,8.836036666680128
16.539,8.852716666680296
16.6552,8.869426666680258
16.8237,8.886076666680164
17.0847,8.902756666680332
16.4735,8.9194366666805
16.4031,8.936116666680668
16.5269,8.952796666680836
16.7144,8.969456666680983
16.5261,8.98612666668091
16.7552,9.002816666680854
16.7428,9.019506666680796
16.6748,9.036146666680928
16.7153,9.052816666680854
16.5763,9.06949666668102
15.5268,9.086176666681189
16.7479,9.10281666668132
16.5609,9.119486666681246
16.7595,9.13617666668119
16.5016,9.152886666681152
17.3544,9.169596666681114
16.1791,9.18626666668104
16.5988,9.202956666680985
16.6634,9.219636666681152
16.651,9.236346666681117
16.6807,9.253026666681285
16.6229,9.269736666681244
16.7463,9.286446666681208
