Interval,Timer
16.1542,5.001833333348856
19.9146,5.018523333348799
13.6724,5.035203333348967
16.8501,5.0519333333489485
16.4497,5.068603333348874
17.6059,5.085293333348818
16.2882,5.101973333348986
17.1709,5.118633333349135
16.3505,5.135313333349303
17.0013,5.151943333349191
16.9937,5.1686533333491536
16.5276,5.185293333349284
17.0062,5.20199333334947
15.1973,5.2186333333496
16.5254,5.235283333349507
17.3306,5.251953333349433
16.5623,5.2686433333493765
17.7815,5.28535333334934
16.2015,5.302033333349507
16.7942,5.318723333349452
16.676,5.335373333349359
16.8454,5.352073333349544
16.8754,5.368733333349693
15.8051,5.385403333349619
16.7184,5.402113333349582
16.4988,5.418763333349489
16.1416,5.435433333349415
16.547,5.452083333349321
16.6948,5.468753333349246
16.5371,5.485423333349172
17.1642,5.502133333349135
16.8597,5.518823333349079
16.8194,5.535523333349265
16.6361,5.55224333334947
16.8986,5.568903333349619
17.0125,5.585623333349824
16.4581,5.602313333349768
16.8891,5.619023333349731
16.2716,5.635713333349675
16.6344,5.652393333349843
16.7074,5.669033333349973
16.7168,5.68568333334988
16.817,5.702363333350047
16.5609,5.7190033333501775
17.233,5.735703333350364
16.3078,5.752363333350513
16.4254,5.769033333350438
16.829,5.785673333350569
16.9477,5.802383333350532
16.4058,5.819073333350476
17.006,5.835803333350457
16.2544,5.852483333350625
16.8944,5.869163333350793
17.0338,5.885873333350755
16.4032,5.9025633333507
16.4029,5.919233333350625
17.3257,5.935933333350811
15.9225,5.952613333350979
16.9675,5.9692533333511095
16.5805,5.985923333351034
16.9511,6.002563333351165
16.6993,6.019263333351351
16.9151,6.035943333351519
16.1242,6.052603333351668
17.1144,6.069273333351593
16.307,6.08597333335178
16.6213,6.102623333351686
16.8967,6.119343333351892
16.1034,6.136043333352077
16.57,6.152723333352245
16.5898,6.169403333352413
17.0293,6.186083333352581
16.2868,6.202753333352506
17.6621,6.219423333352432
16.5319,6.236073333352339
16.1329,6.252743333352264
16.1645,6.269433333352208
16.9209,6.286103333352133
16.3879,6.30275333335204
17.1972,6.319453333352227
16.6231,6.336133333352395
17.0089,6.35280333335232
17.2502,6.369493333352264
16.1172,6.386213333352469
16.3723,6.402923333352431
17.3629,6.4195833333525805
16.7402,6.436263333352748
16.5556,6.452913333352655
16.7357,6.469603333352599
16.662,6.486263333352748
16.7794,6.502953333352693
16.5816,6.519613333352842
17.0852,6.536303333352786
16.5612,6.552963333352935
15.5495,6.569613333352842
16.4691,6.586283333352767
17.0519,6.60299333335273
16.4729,6.619683333352674
16.5861,6.636363333352842
16.9907,6.653063333353027
16.6476,6.669753333352972
17.0061,6.686443333352916
16.4549,6.703083333353046
16.7141,6.719743333353195
16.0771,6.736423333353363
17.7512,6.753103333353531
15.7018,6.769743333353661
16.941,6.786413333353586
16.8483,6.803093333353754
16.4819,6.819753333353903
16.5073,6.83640333335381
16.992,6.853113333353773
16.3723,6.869783333353698
16.7004,6.886463333353866
16.9583,6.903163333354052
16.3827,6.91984333335422
17.5424,6.9365633333544245
15.8147,6.953253333354369
16.7643,6.969923333354294
17.1652,6.986633333354257
17.1959,7.003323333354201
16.1606,7.019973333354108
16.5865,7.036663333354052
16.8354,7.05334333335422
16.8618,7.070033333354164
16.6753,7.086713333354331
16.612,7.103363333354238
16.7701,7.120043333354406
16.7675,7.136763333354611
