Interval,Timer
16.9217,5.003696666679811
16.4574,5.020366666679736
16.6907,5.037006666679867
16.1708,5.0537066666800525
16.7452,5.07038666668022
16.7604,5.0870466666803695
16.7189,5.103726666680537
16.7243,5.120366666680668
16.8651,5.1370666666808535
16.6341,5.15376666668104
16.4099,5.170416666680947
16.8563,5.187096666681114
16.9231,5.203806666681078
16.5417,5.220496666681021
16.9012,5.237216666681227
16.5744,5.253926666681189
16.4226,5.270606666681357
16.7058,5.287286666681524
16.5097,5.303946666681673
16.745,5.320616666681599
16.7194,5.337296666681767
16.662,5.353976666681934
16.8956,5.370636666682083
16.5122,5.38728666668199
17.0746,5.40392666668212
16.8866,5.420596666682046
16.8023,5.43728666668199
15.5475,5.453966666682158
16.8321,5.470646666682326
16.6589,5.487316666682251
16.7276,5.503986666682176
16.8251,5.520706666682381
16.379,5.537376666682307
16.5956,5.554046666682233
16.889,5.570736666682176
16.4996,5.587386666682083
16.6782,5.604046666682232
17.03,5.620756666682195
16.3536,5.637436666682363
16.6761,5.65411666668253
16.7483,5.670796666682698
17.1041,5.687486666682642
16.4194,5.704186666682828
16.5047,5.720866666682996
17.0886,5.737566666683182
16.4322,5.75424666668335
16.4853,5.7709266666835175
17.0789,5.787606666683685
16.3653,5.804286666683852
16.6046,5.820976666683797
17.0994,5.837696666684002
16.3977,5.854336666684132
16.6914,5.870996666684281
16.99,5.887716666684486
16.2656,5.904366666684393
17.2751,5.921096666684374
16.0304,5.937776666684542
17.0839,5.954466666684486
16.5404,5.97115666668443
16.4849,5.987826666684356
16.9385,6.004466666684486
16.4549,6.021146666684654
17.1865,6.037826666684821
15.9956,6.054476666684728
16.6279,6.071156666684896
16.6536,6.087796666685026
17.0231,6.104496666685212
16.3568,6.121136666685342
17.1353,6.137836666685529
16.7433,6.154526666685473
16.6749,6.1712266666856594
16.5412,6.187926666685846
16.4107,6.204596666685771
16.8737,6.221286666685716
16.5214,6.237966666685883
16.9064,6.254666666686069
16.4432,6.271336666685995
17.0251,6.2880566666862
16.5569,6.3047266666861255
16.8715,6.32139666668605
16.9025,6.338066666685976
16.4764,6.3547066666861065
16.6382,6.37139666668605
16.7973,6.388056666686199
16.8324,6.404736666686367
16.8118,6.421386666686274
18.3871,6.43808666668646
14.5168,6.454766666686628
16.5074,6.471416666686535
16.8128,6.488126666686497
16.4983,6.504816666686442
16.5226,6.521506666686386
16.7661,6.538186666686554
16.6274,6.554876666686497
16.9971,6.571566666686442
16.463,6.588236666686368
