Interval,Timer
16.3333,5.003826666673645
16.8578,5.020486666673794
16.6872,5.037176666673738
16.6471,5.053856666673906
16.4486,5.070516666674055
16.7723,5.087206666674
16.6691,5.103876666673925
16.8888,5.1205566666740925
16.465,5.13723666667426
15.4913,5.153906666674185
16.402,5.170566666674334
16.8298,5.18723666667426
16.9865,5.203906666674185
16.268,5.220556666674092
16.9695,5.237246666674037
16.8435,5.253926666674205
16.5168,5.270606666674372
17.1461,5.28728666667454
16.6052,5.303966666674707
16.7478,5.320656666674651
16.8168,5.337366666674614
16.664,5.3540666666748
16.7157,5.370746666674968
16.518,5.387456666674931
16.6109,5.404146666674874
16.7051,5.4208166666748
17.0507,5.437496666674968
16.6973,5.454176666675136
16.683,5.470846666675061
17.1744,5.487526666675229
16.8853,5.5041966666751545
16.7208,5.520866666675079
16.3773,5.537536666675005
16.7172,5.554216666675173
16.6387,5.570886666675098
16.7907,5.587566666675266
16.6895,5.60425666667521
16.8247,5.6209366666753775
14.9421,5.637596666675527
16.8832,5.654276666675695
16.9918,5.670966666675638
16.5624,5.687656666675583
16.1093,5.70430666667549
17.4179,5.720966666675638
17.391,5.737626666675787
15.4564,5.754296666675713
16.5259,5.770926666675601
17.0562,5.787606666675769
16.6801,5.804316666675732
16.666,5.820996666675899
16.7784,5.837676666676066
17.2389,5.854346666675992
16.9686,5.871066666676197
16.4684,5.887766666676384
16.763,5.90446666667657
17.0345,5.921166666676756
16.2558,5.9378866666769605
17.1751,5.954556666676886
16.672,5.971226666676812
17.1809,5.987896666676737
16.6794,6.004576666676905
15.9678,6.021236666677054
17.075,6.037916666677222
16.486,6.054586666677147
16.7832,6.071276666677091
16.5187,6.087946666677016
16.7484,6.104626666677184
16.7022,6.121316666677129
16.9082,6.137996666677296
16.3425,6.154676666677464
17.1631,6.1713466666773895
15.1059,6.188036666677333
16.4246,6.204716666677501
17.0898,6.221396666677669
16.3458,6.238076666677836
16.2286,6.254716666677966
17.0319,6.271396666678134
16.4634,6.28806666667806
17.185,6.304746666678228
16.6749,6.321426666678395
17.1303,6.338106666678563
16.2562,6.3547966666785065
16.9852,6.371466666678432
16.6949,6.388156666678377
16.7649,6.404826666678302
16.3533,6.421516666678246
17.2518,6.43820666667819
16.3303,6.454886666678358
16.7352,6.471566666678526
17.6563,6.488246666678693
15.6462,6.504926666678861
16.5507,6.521596666678787
16.8336,6.538276666678954
17.0983,6.5549566666791215
16.1959,6.571626666679047
16.2507,6.58833666667901
16.685,6.605006666678936
16.6485,6.621696666678879
16.8267,6.638386666678824
16.5524,6.655066666678991
16.7691,6.671756666678935
17.6628,6.688446666678879
16.0543,6.705126666679047
17.1202,6.721796666678973
17.2371,6.7384866666789165
15.0162,6.755166666679084
17.1699,6.771846666679252
16.4493,6.788516666679177
16.7378,6.805196666679345
16.5587,6.821846666679252
16.7145,6.838516666679177
16.7037,6.855196666679345
17.6968,6.871876666679513
16.5365,6.888556666679681
17.0538,6.905236666679848
16.8413,6.921916666680016
16.2434,6.938586666679941
16.6644,6.955276666679885
16.6646,6.971946666679811
16.8953,6.988656666679773
17.0387,7.005326666679699
16.1113,7.021996666679624
16.8578,7.038676666679792
16.4663,7.05535666667996
17.2353,7.072036666680128
16.1555,7.088716666680295
16.6809,7.105406666680239
16.5357,7.122076666680164
16.8389,7.138756666680332
16.5916,7.1554366666805
17.732,7.172126666680444
14.9765,7.188816666680388
16.2629,7.205496666680556
16.6744,7.222146666680462
16.8502,7.238836666680407
16.5942,7.255516666680575
16.9588,7.2721866666805
17.1969,7.288866666680668
16.1813,7.3055466666808355
16.7002,7.322226666681002
16.4591,7.338866666681133
16.8282,7.355536666681059
16.6858,7.372226666681003
16.6907,7.388896666680928
17.2918,7.405566666680854
17.3156,7.42223666668078
16.1942,7.438916666680947
16.5719,7.455586666680872
16.7847,7.47226666668104
16.7958,7.488936666680965
16.6965,7.505656666681171
16.7394,7.522346666681114
16.7574,7.53901666668104
16.3853,7.555736666681245
16.8733,7.572416666681413
16.7705,7.5891066666813565
16.3212,7.605796666681301
16.8474,7.622486666681245
16.7705,7.63915666668117
16.4829,7.655846666681114
16.5556,7.672486666681245
16.9354,7.68915666668117
