Interval,Timer
16.543,5.016403333341703
16.7047,5.033123333341908
16.4422,5.049783333342057
16.8048,5.066443333342206
16.6611,5.083093333342113
16.5021,5.099783333342057
16.8354,5.1164633333422245
16.5301,5.13316333334241
16.6962,5.149853333342355
16.6759,5.166563333342317
16.6446,5.183203333342448
16.6518,5.199883333342616
16.7746,5.216553333342541
16.595,5.233223333342466
16.6373,5.249913333342411
16.7242,5.266593333342578
16.7587,5.283243333342485
16.5642,5.299913333342411
16.6284,5.316543333342299
16.7413,5.333193333342206
16.6087,5.34988333334215
16.6866,5.366533333342057
16.7192,5.383203333341982
16.763,5.399893333341926
16.6465,5.416573333342094
16.6725,5.433253333342262
16.6136,5.4499733333424665
16.7146,5.466653333342634
16.6702,5.483343333342578
16.5606,5.500033333342523
16.7095,5.516723333342466
16.6882,5.533413333342411
16.5504,5.550083333342336
16.7853,5.566753333342262
16.6286,5.583453333342448
16.8014,5.600123333342373
16.4682,5.616793333342299
16.765,5.633453333342448
16.6398,5.650173333342653
16.6794,5.666833333342802
16.7673,5.683493333342951
16.5627,5.700183333342895
16.7506,5.716883333343081
16.6721,5.733593333343044
16.6427,5.750243333342951
16.5562,5.766953333342913
16.7557,5.783633333343081
16.534,5.800303333343007
16.7532,5.816963333343156
16.6317,5.8336533333431
16.6016,5.850343333343044
16.9134,5.867023333343211
16.5832,5.8836833333433605
16.6033,5.900363333343528
16.6521,5.917083333343733
16.9541,5.93373333334364
16.3774,5.9504233333435845
16.6058,5.967103333343752
16.5909,5.983783333343919
16.7086,6.000473333343863
16.7837,6.01717333334405
16.669,6.033823333343957
16.612,6.050533333343919
16.5621,6.067203333343845
16.7336,6.083853333343752
28.6905,6.100533333343919
10.5969,6.1171733333440494
12.1471,6.133863333343994
15.0987,6.150523333344143
16.7842,6.167183333344292
16.7208,6.183833333344198
16.596,6.200513333344366
16.7473,6.217173333344515
16.6563,6.2338333333446645
16.5277,6.250513333344832
16.7933,6.267193333344999
16.5877,6.283893333345186
16.7614,6.300573333345354
16.5187,6.317243333345279
16.7352,6.333913333345205
16.6012,6.350623333345167
16.6749,6.3673333333451305
16.7657,6.3840133333452975
16.9259,6.400723333345261
16.7154,6.417413333345205
16.6126,6.434103333345148
16.6735,6.450763333345297
16.7079,6.467483333345503
16.7809,6.484193333345465
16.4626,6.50088333334541
16.7205,6.517533333345316
16.7068,6.534213333345484
16.627,6.55088333334541
16.798,6.567573333345353
16.5222,6.584233333345503
16.6922,6.60091333334567
16.6622,6.617593333345838
16.3574,6.634233333345969
16.6152,6.650893333346117
16.685,6.667593333346304
16.7863,6.684273333346472
16.5926,6.7009233333463785
16.9943,6.717613333346322
17.1375,6.734283333346248
16.3255,6.750983333346434
16.6627,6.76768333334662
16.3489,6.784373333346564
18.1024,6.80104333334649
15.3528,6.817713333346416
17.1402,6.834373333346564
17.4898,6.851053333346732
