Interval,Timer
16.7435,5.000750000009779
16.6167,5.017430000009947
16.6624,5.034100000009872
16.6935,5.05078000001004
16.6287,5.067480000010226
16.6377,5.084190000010189
16.5595,5.100890000010375
16.8022,5.1175600000103
16.5294,5.134240000010468
16.5584,5.150940000010654
16.8147,5.167630000010599
16.621,5.184340000010561
16.7608,5.20100000001071
16.7268,5.217670000010636
16.6864,5.234350000010803
16.7198,5.251030000010971
16.6248,5.267660000010859
16.7326,5.284370000010822
16.5362,5.301080000010785
16.7293,5.317760000010952
16.7117,5.334400000011083
16.5578,5.35108000001125
16.7485,5.367780000011437
16.7096,5.384460000011604
16.5929,5.401140000011772
16.6158,5.4178100000116975
16.7037,5.434500000011641
16.5809,5.45116000001179
16.7521,5.467810000011697
16.703,5.484480000011623
16.5344,5.50116000001179
16.7134,5.5178000000119205
16.6223,5.534450000011828
16.6684,5.551130000011995
16.8064,5.567780000011902
16.5212,5.584440000012052
16.5876,5.6011200000122185
16.6735,5.617790000012144
16.6486,5.634480000012089
16.7799,5.651180000012275
16.6984,5.6678500000122005
16.6242,5.684560000012163
16.6694,5.701240000012331
16.7631,5.717950000012293
16.6233,5.734660000012256
16.7082,5.751340000012424
16.6121,5.768020000012592
16.7329,5.7846900000125165
16.6361,5.801380000012461
16.5593,5.818030000012368
16.6475,5.834760000012349
16.5925,5.851410000012256
16.6909,5.868130000012461
16.7965,5.884780000012368
16.5941,5.901430000012275
16.6509,5.9181400000122375
16.8508,5.934820000012405
16.5381,5.951500000012573
16.6194,5.968190000012517
16.7012,5.984870000012685
16.68,6.00154000001261
16.8085,6.018230000012554
16.6001,6.034880000012461
16.7707,6.051600000012666
16.4728,6.068320000012871
16.6471,6.0849700000127775
16.7231,6.101680000012741
16.486,6.118390000012703
16.759,6.135080000012647
16.5564,6.1518000000128525
16.7032,6.16845000001276
16.7453,6.185160000012722
16.5446,6.20184000001289
16.8129,6.218510000012815
16.5874,6.235150000012945
16.6436,6.2518600000129085
16.7912,6.268510000012815
16.6074,6.285190000012983
16.57,6.301850000013132
16.803,6.31848000001302
16.6232,6.3352000000132245
16.5834,6.35187000001315
16.7995,6.368540000013076
16.6202,6.385210000013001
16.5824,6.401920000012964
16.7094,6.418570000012871
16.7847,6.435270000013057
16.5837,6.451920000012964
16.7276,6.468600000013132
16.6454,6.485290000013076
16.5353,6.501950000013225
16.8319,6.518630000013393
16.6419,6.53531000001356
16.6056,6.552000000013504
16.6475,6.568670000013429
17.2524,6.585340000013355
16.2722,6.602000000013504
16.7578,6.618720000013709
16.5644,6.635410000013653
16.6615,6.652090000013821
16.7197,6.668780000013765
16.6267,6.685430000013672
17.1098,6.702140000013634
16.1956,6.718790000013541
16.7825,6.7354500000136905
16.5677,6.752130000013858
16.8182,6.768820000013802
16.7435,6.785470000013709
16.3465,6.802150000013877
17.0043,6.81886000001384
17.0738,6.83550000001397
15.9296,6.852180000014138
16.3562,6.868830000014045
17.0188,6.885530000014231
16.6773,6.902240000014193
16.9643,6.918960000014399
16.5187,6.935660000014584
16.9957,6.95233000001451
16.1452,6.969010000014678
16.6847,6.985680000014603
16.5049,7.0023800000147896
16.7682,7.019060000014957
16.7941,7.035760000015143
16.6089,7.052430000015069
16.5238,7.069070000015199
16.8964,7.085760000015143
16.52,7.102400000015273
16.6295,7.119080000015441
16.8662,7.135730000015348
16.4453,7.152390000015497
16.6577,7.169050000015647
16.6486,7.1857300000158135
16.9833,7.202390000015963
16.416,7.21907000001613
16.637,7.235750000016298
16.5657,7.252410000016447
16.7706,7.269110000016633
16.6764,7.285790000016801
16.9697,7.302500000016764
16.4134,7.319180000016932
16.7452,7.335880000017117
16.5335,7.352550000017043
16.6645,7.369230000017211
16.7824,7.38589000001736
17.093,7.402570000017527
16.3513,7.419250000017695
16.7595,7.435910000017844
16.4432,7.452630000018049
16.7075,7.469310000018217
16.742,7.485990000018384
16.825,7.502680000018328
16.6974,7.519380000018515
16.5706,7.536060000018682
16.9888,7.552750000018626
