Interval,Timer
16.7076,5.002110000007786
16.5626,5.018760000007693
16.7944,5.035470000007655
16.3981,5.052170000007842
16.8171,5.068820000007749
16.7244,5.085520000007935
16.5763,5.102200000008103
16.5911,5.11888000000827
16.7878,5.135550000008196
16.5954,5.152190000008326
16.6223,5.168870000008494
16.8866,5.185580000008456
16.7848,5.202250000008382
16.5601,5.218940000008326
16.8853,5.23563000000827
16.47,5.252280000008177
16.8672,5.268960000008344
16.2118,5.2855900000082325
16.4728,5.302310000008438
16.7567,5.319000000008382
16.7022,5.335710000008345
16.5474,5.352390000008512
16.6878,5.369050000008661
17.2829,5.385700000008568
16.3392,5.402410000008531
16.7397,5.419120000008494
16.7346,5.435800000008661
16.5135,5.4525200000088665
16.7066,5.469180000009016
16.7592,5.4858500000089405
16.8708,5.502520000008866
16.3666,5.519170000008773
16.6774,5.535840000008698
16.5086,5.552540000008885
16.8198,5.569190000008792
16.7731,5.585880000008736
16.5654,5.602590000008698
16.6074,5.619240000008605
16.7297,5.635910000008531
16.4815,5.652590000008699
16.8117,5.669230000008829
16.8654,5.685950000009034
16.6998,5.702670000009238
15.9767,5.719320000009145
16.8255,5.735990000009071
16.6212,5.752630000009201
16.6262,5.7692800000091085
16.8147,5.785960000009276
16.5366,5.802630000009201
16.764,5.819310000009369
16.6853,5.836000000009313
16.6459,5.852640000009443
17.3292,5.869320000009611
16.1236,5.886000000009779
17.1169,5.902720000009984
16.8236,5.919430000009947
16.6539,5.936110000010114
17.4755,5.952810000010301
16.7359,5.969520000010263
16.053,5.986210000010208
17.2169,6.002930000010412
16.8612,6.019650000010617
15.9662,6.036290000010747
16.4909,6.052970000010915
16.686,6.069600000010803
17.3148,6.086280000010971
16.6207,6.102970000010915
16.7289,6.119660000010859
16.6721,6.136330000010784
16.4996,6.15300000001071
16.8501,6.1696400000108405
16.7298,6.186290000010748
15.8031,6.202980000010691
16.4075,6.219660000010859
16.6779,6.236350000010804
16.3161,6.253030000010971
17.144,6.269700000010896
17.0012,6.286380000011064
16.3448,6.30308000001125
16.9766,6.319750000011176
16.6682,6.336420000011102
16.6268,6.353100000011269
16.8226,6.369780000011437
16.6468,6.386490000011399
16.1906,6.4032000000113625
17.4301,6.419860000011512
16.8829,6.436540000011679
16.5371,6.453180000011809
16.8999,6.469810000011697
16.096,6.4865200000116605
16.964,6.503210000011604
16.2333,6.519910000011791
17.1202,6.536610000011977
15.7837,6.553260000011884
16.6749,6.5699300000118095
16.2719,6.586620000011753
17.5423,6.603300000011921
16.0162,6.620010000011884
17.1274,6.636700000011828
16.2324,6.653390000011772
16.634,6.670100000011734
17.1104,6.68677000001166
16.2288,6.703440000011586
17.4977,6.720120000011753
15.8206,6.736780000011902
16.5742,6.753430000011809
17.153,6.770120000011754
16.1771,6.78677000001166
16.912,6.803480000011623
16.386,6.820140000011772
17.2458,6.836810000011697
16.4948,6.853510000011884
16.7466,6.870170000012033
16.5107,6.8868900000122375
16.4438,6.903570000012405
17.0771,6.92029000001261
16.5763,6.936950000012759
16.5876,6.953630000012927
16.2052,6.970280000012834
16.8111,6.986950000012759
16.8522,7.003610000012908
16.4405,7.020260000012815
16.684,7.036940000012983
17.1817,7.05362000001315
16.442,7.070330000013113
16.5493,7.08698000001302
17.0352,7.103680000013206
16.5082,7.120380000013393
16.4063,7.137050000013318
16.8449,7.153760000013281
16.4141,7.170430000013206
17.1233,7.187110000013374
16.1564,7.203790000013542
17.4935,7.220450000013691
16.2755,7.237140000013634
16.3054,7.25381000001356
16.7669,7.270480000013485
16.7393,7.287180000013672
16.6628,7.303880000013858
17.1114,7.320530000013765
16.1061,7.337220000013709
16.7656,7.353890000013634
16.6583,7.370570000013802
16.7176,7.387220000013709
17.1855,7.403900000013877
16.8496,7.420600000014063
16.2954,7.437270000013989
16.7384,7.453930000014138
16.7088,7.470610000014305
16.7509,7.487290000014473
17.0692,7.503990000014659
16.5123,7.520680000014603
16.3254,7.537360000014771
16.7092,7.554080000014975
16.6135,7.570710000014864
16.6825,7.587370000015013
16.8118,7.604050000015181
16.5823,7.62071000001533
16.8468,7.637380000015255
16.5624,7.654060000015423
16.662,7.670750000015367
16.591,7.687430000015534
16.7828,7.704140000015498
16.8551,7.720790000015404
16.6794,7.737470000015572
16.8881,7.754180000015534
16.3936,7.770870000015479
16.7203,7.7875400000154045
16.4645,7.804210000015329
17.0191,7.820920000015293
16.4202,7.837580000015441
16.5448,7.854260000015609
16.7207,7.870910000015516
16.6971,7.887590000015684
17.5935,7.904310000015888
16.4506,7.920970000016037
16.6498,7.937660000015981
16.4873,7.954340000016149
16.7124,7.971030000016094
16.9164,7.987710000016261
16.5872,8.004380000016186
16.6747,8.021040000016335
16.6532,8.037740000016521
15.436,8.054440000016708
16.6662,8.071090000016614
16.4734,8.08776000001654
16.6664,8.10442000001669
