Interval,Timer
16.5353,5.002656666686293
16.6095,5.0193466666862365
16.8536,5.036006666686386
16.4725,5.052676666686311
16.7707,5.0693266666862185
16.6649,5.0860066666863855
16.4717,5.102666666686535
16.8464,5.119366666686721
16.5573,5.136046666686889
16.6544,5.152726666687056
16.9067,5.169406666687224
16.524,5.186086666687392
16.5534,5.202796666687354
16.8178,5.219506666687317
17.1415,5.236176666687243
16.493,5.252896666687447
16.3428,5.269576666687615
16.6703,5.286226666687522
16.5937,5.302916666687466
16.9116,5.319556666687596
16.6412,5.336236666687764
16.6755,5.352916666687932
16.601,5.369586666687858
16.6258,5.386236666687764
16.5255,5.402946666687727
16.8688,5.419606666687876
16.9397,5.436286666688043
16.6605,5.452996666688007
16.7055,5.4696866666879504
16.744,5.486366666688118
16.5167,5.503056666688062
16.7178,5.519726666687988
16.6735,5.536416666687932
16.5647,5.553116666688118
16.709,5.569766666688025
16.8254,5.586446666688192
16.7761,5.603146666688379
17.3264,5.619836666688323
16.5143,5.636506666688248
15.3546,5.653186666688416
17.1164,5.669836666688323
17.1331,5.686506666688248
16.0579,5.703156666688155
16.7462,5.7198466666881
16.7927,5.736526666688267
16.5536,5.753186666688416
16.6827,5.769856666688342
16.7046,5.786496666688472
16.5989,5.803196666688658
16.6643,5.819876666688826
16.7475,5.836576666689012
16.5622,5.853286666688975
16.7069,5.869956666688901
16.7237,5.886626666688826
16.61,5.90331666668877
16.5956,5.919996666688938
16.7862,5.936666666688863
16.546,5.953356666688808
16.9374,5.970006666688715
16.6666,5.9867066666889
16.5251,6.003376666688826
16.1943,6.020026666688733
17.1895,6.036716666688677
16.549,6.053376666688826
16.6751,6.070036666688975
16.8069,6.086716666689143
16.4087,6.1034266666891055
16.8324,6.120106666689273
16.8373,6.136816666689236
16.3151,6.153476666689385
16.6063,6.17014666668931
16.8309,6.186856666689273
16.5175,6.203526666689198
16.9334,6.220206666689366
16.4012,6.236896666689311
16.7949,6.253616666689515
17.0901,6.270316666689701
16.417,6.286996666689869
16.5247,6.303666666689795
16.5877,6.3203666666899805
16.8693,6.337036666689906
17.3287,6.353686666689813
16.8312,6.370366666689981
17.1763,6.387076666689944
16.1067,6.403756666690112
16.8185,6.42041666669026
16.5807,6.437036666690372
16.6579,6.453736666690558
16.6017,6.470396666690707
16.7939,6.487046666690614
16.4564,6.503726666690782
16.6163,6.520416666690726
16.9943,6.53710666669067
16.5952,6.553756666690576
17.1071,6.570426666690502
14.9446,6.587076666690409
16.5335,6.603756666690577
17.5789,6.620446666690521
16.0761,6.637146666690708
16.834,6.653876666690689
16.588,6.670586666690651
17.3317,6.687296666690614
16.9486,6.703986666690558
15.8458,6.720696666690521
16.7812,6.737406666690483
16.6028,6.754086666690651
16.9362,6.770786666690838
16.6414,6.787436666690745
16.8779,6.80410666669067
16.2309,6.820736666690558
17.1175,6.837416666690726
16.3544,6.854066666690633
16.8278,6.870756666690577
17.2676,6.887396666690707
