Interval,Timer
16.9832,5.006100000003818
16.5609,5.022800000004005
17.6069,5.039480000004172
16.2945,5.056180000004359
16.6854,5.072890000004321
17.1995,5.089570000004489
16.5639,5.106250000004657
17.0658,5.122930000004824
16.3062,5.139640000004787
16.7343,5.156320000004954
15.3181,5.173000000005122
16.9998,5.189660000005271
16.5606,5.206340000005439
16.8916,5.223000000005588
16.559,5.239670000005513
16.7179,5.256350000005681
16.6954,5.273070000005886
16.7449,5.289770000006072
16.9476,5.306420000005979
16.661,5.323130000005942
16.5853,5.33981000000611
16.9954,5.356520000006072
16.427,5.373210000006017
16.6103,5.389890000006184
16.3405,5.406550000006333
16.53,5.4232700000065375
16.3895,5.4399200000064445
17.0116,5.456610000006389
16.3973,5.473310000006575
16.807,5.489970000006724
16.3544,5.506620000006631
16.7711,5.52328000000678
16.7688,5.539940000006929
16.9326,5.556650000006892
16.7747,5.573360000006854
16.3298,5.5900000000069845
16.6479,5.60667000000691
16.9043,5.623330000007059
16.6068,5.640000000006985
16.9517,5.656700000007171
16.6902,5.6734200000073765
16.687,5.690120000007562
16.1725,5.706810000007507
16.9052,5.723460000007413
16.6624,5.74011000000732
16.6398,5.7568000000072646
16.917,5.77350000000745
16.2855,5.7901600000076
16.7933,5.806830000007525
16.7846,5.823480000007432
16.7125,5.840120000007563
16.7159,5.856760000007693
16.7019,5.873430000007618
16.7013,5.890110000007786
16.4878,5.906780000007712
16.9957,5.923460000007879
16.7572,5.940150000007823
16.8012,5.956870000008028
16.2173,5.973550000008196
17.0679,5.9902700000084
16.9894,6.006940000008326
16.962,6.023630000008271
16.7733,6.0403100000084375
16.4642,6.056980000008363
16.6093,6.073700000008568
16.0673,6.090370000008494
16.9081,6.10704000000842
16.4854,6.123670000008308
16.6412,6.140350000008475
17.0527,6.1570200000084006
16.4454,6.173720000008587
16.5815,6.190400000008754
17.1441,6.207110000008718
16.668,6.223810000008903
16.5028,6.2404700000090525
16.5209,6.257160000008996
17.6901,6.273850000008941
16.3393,6.290530000009109
17.0841,6.307250000009313
16.3963,6.323910000009462
17.1212,6.340620000009425
16.3395,6.357320000009612
15.2383,6.373980000009761
17.5275,6.3906500000096855
16.215,6.40734000000963
16.7504,6.424030000009574
16.6561,6.4407000000095
16.6001,6.457380000009668
16.7462,6.474050000009592
16.5382,6.490720000009518
16.6145,6.507350000009406
16.8509,6.52404000000935
16.6733,6.540740000009537
16.3642,6.557410000009463
17.0384,6.574080000009388
17.4372,6.590730000009295
