Interval,Timer
16.5773,5.016326666665264
16.9322,5.032996666665189
16.3376,5.049686666665133
16.7532,5.066356666665059
16.6615,5.083056666665245
16.6303,5.099696666665375
16.6458,5.116406666665338
16.684,5.133066666665487
16.6215,5.149766666665673
16.726,5.16641666666558
16.6609,5.183086666665505
16.7786,5.199766666665673
16.6595,5.216426666665822
16.5792,5.233156666665804
16.6403,5.249806666665711
16.701,5.266516666665673
16.6596,5.283196666665841
16.5335,5.299866666665767
16.6893,5.316536666665692
16.7004,5.333226666665636
16.7261,5.349926666665822
16.7048,5.366576666665729
16.5504,5.383266666665674
16.6472,5.39991666666558
16.6477,5.416636666665785
16.6994,5.433296666665934
16.5757,5.449956666666084
16.7177,5.466646666666027
16.6772,5.483306666666176
16.6472,5.499966666666325
16.6077,5.5166266666664745
16.7264,5.533346666666679
16.5467,5.549996666666586
16.8415,5.56668666666653
16.6905,5.583336666666437
16.5781,5.600046666666399
16.72,5.616756666666363
16.6374,5.63343666666653
16.6439,5.650126666666474
16.6401,5.666806666666642
16.7852,5.683476666666567
16.5608,5.700146666666493
16.7071,5.716826666666661
16.835,5.733516666666604
16.4537,5.750196666666772
16.8436,5.766836666666903
16.5783,5.783506666666828
16.7484,5.800176666666753
16.9683,5.81687666666694
16.3015,5.833596666667145
16.5915,5.85031666666735
16.8776,5.867006666667294
16.4875,5.8836966666672375
16.5995,5.9003466666671445
16.8963,5.917026666667312
16.555,5.93370666666748
16.5101,5.950356666667387
16.8062,5.9670866666673685
16.7389,5.983766666667536
16.6038,6.000406666667666
16.668,6.017066666667815
16.623,6.033736666667741
16.7667,6.050406666667667
16.6278,6.067086666667834
16.5982,6.083756666667759
16.6506,6.100436666667927
16.6439,6.11714666666789
16.7335,6.13378666666802
16.661,6.150446666668169
16.7466,6.167136666668113
16.8726,6.183796666668262
17.6848,6.200446666668169
15.5713,6.217116666668095
16.6122,6.233786666668021
17.0212,6.250466666668188
16.2334,6.267136666668113
16.6971,6.283776666668244
16.6027,6.3004466666681695
16.7076,6.317156666668132
16.6432,6.333846666668076
16.6746,6.350556666668039
16.7615,6.367246666667983
16.56,6.383926666668151
16.5652,6.400636666668113
16.7194,6.417316666668281
16.679,6.434006666668225
16.7625,6.450696666668169
16.6467,6.467416666668374
16.4432,6.484056666668504
16.6868,6.500716666668653
16.8617,6.51736666666856
16.6295,6.534066666668747
16.5894,6.550756666668691
17.2704,6.567406666668598
16.2107,6.584086666668766
