Interval,Timer
17.1026,5.00449666668335
16.772,5.021186666683294
16.5898,5.037876666683238
16.7846,5.054546666683163
16.4204,5.071236666683108
16.4319,5.087926666683051
16.8281,5.104576666682958
16.5878,5.121266666682903
17.3009,5.13794666668307
16.8803,5.154656666683033
17.2728,5.1713366666832
16.3703,5.1879966666833495
16.7024,5.204676666683517
16.5943,5.221366666683462
16.8919,5.238016666683368
16.9779,5.254716666683555
16.9177,5.271426666683517
16.5056,5.288106666683685
16.6758,5.304786666683853
16.7542,5.32146666668402
16.6198,5.338136666683946
16.697,5.3548266666838895
16.8311,5.371496666683815
16.5561,5.388176666683983
16.6596,5.404886666683946
16.6157,5.421556666683872
16.6767,5.438236666684039
16.7031,5.454916666684206
16.613,5.471596666684374
16.7235,5.488286666684318
16.6472,5.504976666684263
16.8932,5.521646666684188
16.5538,5.538326666684355
16.5928,5.555006666684523
16.557,5.571686666684691
16.3581,5.58834666668484
15.9477,5.605016666684765
16.7542,5.621696666684933
16.7151,5.638386666684877
16.7752,5.655056666684803
16.5379,5.671726666684728
16.4524,5.688406666684895
16.5653,5.705076666684821
16.8368,5.721746666684747
16.2541,5.738406666684896
17.0793,5.7551166666848586
17.1329,5.771806666684802
16.3379,5.788466666684951
16.8231,5.805136666684877
16.7823,5.821816666685045
16.4728,5.838496666685212
17.6775,5.85517666668538
16.6341,5.8718666666853245
16.5409,5.888556666685268
16.8221,5.905256666685455
16.7982,5.921936666685622
16.4602,5.93861666668579
16.7047,5.9553166666859765
16.6328,5.97200666668592
16.8433,5.988686666686088
16.647,6.005376666686032
16.7184,6.022066666685976
16.5688,6.03875666668592
15.1346,6.055386666685808
17.4594,6.072076666685753
16.5551,6.08875666668592
16.458,6.105426666685846
16.7681,6.122096666685772
16.5725,6.138746666685679
16.5558,6.155406666685827
17.0127,6.1720766666857525
16.6002,6.18875666668592
16.4779,6.205406666685827
16.866,6.22211666668579
16.8182,6.238786666685716
16.6794,6.255456666685641
16.255,6.272126666685566
17.0633,6.288806666685734
16.537,6.30550666668592
16.6886,6.322206666686107
16.7999,6.338876666686032
16.8799,6.3555566666862
16.6722,6.372266666686162
16.6071,6.388956666686107
16.6591,6.4056366666862745
16.8089,6.4223166666864415
17.0904,6.439016666686628
16.8872,6.455676666686777
16.2836,6.472336666686926
16.7233,6.489016666687093
16.6726,6.505706666687038
16.6256,6.522386666687205
16.7937,6.539056666687131
17.4095,6.555736666687299
15.3769,6.572416666687467
17.5312,6.58910666668741
15.5694,6.605776666687336
16.9291,6.622486666687299
16.6433,6.639186666687485
16.8209,6.65585666668741
16.9948,6.672546666687355
16.2278,6.68921666668728
16.7529,6.705896666687448
16.7303,6.722576666687615
17.0823,6.7392566666877824
16.5185,6.755926666687708
16.652,6.772606666687876
16.5191,6.789286666688044
16.7717,6.805966666688211
16.7657,6.822656666688156
16.6578,6.839336666688323
16.5135,6.8560166666884905
16.4619,6.872656666688621
17.1249,6.889336666688789
16.612,6.906016666688957
16.5074,6.9227066666889
16.6719,6.939386666689068
16.9172,6.956056666688993
16.4601,6.972726666688919
16.8437,6.989396666688845
16.3103,7.00606666668877
16.9893,7.022756666688714
16.8184,7.039476666688919
16.4605,7.056156666689087
16.8273,7.072836666689255
16.7971,7.089516666689422
16.5222,7.1061966666895895
16.5694,7.122876666689757
16.3343,7.1395366666899065
17.3371,7.1562166666900735
16.3428,7.172896666690241
16.5221,7.189566666690167
17.1015,7.206246666690335
16.6339,7.222926666690502
16.6424,7.239596666690428
16.4963,7.256276666690596
16.5572,7.272956666690763
17.4077,7.289636666690931
16.3067,7.306346666690893
16.835,7.323026666691061
16.9092,7.339706666691229
16.6023,7.356386666691396
16.8662,7.373066666691564
16.4779,7.38973666669149
17.0303,7.4064166666916575
16.4742,7.423076666691806
16.3649,7.439756666691974
16.6274,7.456436666692142
16.8631,7.473106666692067
16.914,7.489786666692234
16.5356,7.506466666692402
16.9826,7.52314666669257
16.7236,7.539816666692495
16.4948,7.556496666692663
16.7579,7.573176666692831
16.7139,7.5898666666927745
16.7603,7.606546666692942
16.6878,7.62322666669311
23.0447,7.639876666693016
12.0662,7.6565266666929235
13.3779,7.6731766666928305
17.3302,7.689856666692998
16.917,7.706546666692942
16.598,7.723236666692887
16.3534,7.739876666693017
17.0261,7.756556666693185
16.5742,7.77322666669311
17.5355,7.789906666693278
16.6479,7.80661666669324
16.7962,7.8233266666932035
16.5745,7.840046666693408
16.5372,7.856726666693576
16.9006,7.873396666693501
16.7577,7.890076666693669
16.6258,7.906796666693873
16.6499,7.923476666694041
16.6005,7.940156666694209
16.7955,7.956836666694377
16.5119,7.973516666694544
16.7955,7.990206666694489
16.6938,8.006866666694638
16.5109,8.023546666694806
16.2291,8.040226666694974
16.6382,8.056896666694898
15.9962,8.073536666695029
17.1896,8.090216666695197
16.4956,8.106886666695122
16.6545,8.123556666695047
17.1866,8.140226666694973
17.7169,8.156896666694898
15.4339,8.173546666694804
17.3191,8.190216666694731
16.4683,8.206906666694675
22.6171,8.223586666694843
10.2173,8.240276666694786
16.6528,8.256956666694954
16.6485,8.27365666669514
16.5028,8.290346666695084
16.897,8.307036666695028
16.6226,8.323716666695196
16.9173,8.340436666695402
16.4908,8.357126666695345
16.8037,8.373806666695513
16.4588,8.390486666695681
16.7765,8.407206666695885
16.6767,8.423886666696053
16.7461,8.44056666669622
16.9327,8.457246666696388
16.618,8.473936666696332
17.0998,8.4906166666965
16.5951,8.507296666696668
16.6462,8.523976666696836
16.7912,8.54064666669676
16.5804,8.557326666696929
16.9021,8.573996666696853
16.4959,8.590676666697021
17.1363,8.60735666669719
16.503,8.624026666697114
16.6456,8.64069666669704
16.2918,8.657376666697207
16.4872,8.674056666697375
16.533,8.690726666697302
16.8085,8.707416666697245
16.806,8.724096666697413
16.7077,8.740776666697581
16.4741,8.757456666697747
17.0317,8.774126666697674
17.1479,8.790816666697618
