Interval,Timer
17.555,5.008033333336469
15.9914,5.024713333336637
16.6097,5.041373333336786
16.6069,5.058023333336692
16.6431,5.07470333333686
16.8332,5.091413333336822
16.5322,5.108113333337009
16.7133,5.124783333336935
16.7,5.14145333333686
16.6272,5.158113333337009
16.7516,5.174803333336953
16.8501,5.191463333337103
16.5328,5.208153333337046
16.5037,5.224833333337214
16.7405,5.241513333337381
16.7238,5.258183333337307
16.7811,5.274853333337233
16.4765,5.291523333337158
16.8142,5.3082033333373255
16.7513,5.32492333333753
16.6631,5.341623333337717
16.6112,5.358293333337643
16.7436,5.374983333337586
16.5753,5.391673333337531
16.6857,5.408353333337698
17.0192,5.425013333337847
16.2252,5.441683333337773
16.962,5.458413333337754
16.284,5.475093333337922
16.9558,5.491773333338089
16.5362,5.508433333338238
16.4458,5.525123333338183
16.548,5.541783333338332
17.0412,5.5584833333385175
16.2595,5.575163333338685
16.8791,5.591863333338871
21.4681,5.608553333338816
11.7784,5.625203333338723
16.9695,5.641923333338927
16.6463,5.658623333339114
16.2722,5.675303333339281
17.0357,5.692003333339468
16.6533,5.708683333339636
16.3697,5.725333333339542
17.1836,5.742053333339747
16.3585,5.758713333339896
17.2901,5.775393333340063
16.7665,5.792073333340231
16.928,5.80873333334038
16.7068,5.825383333340287
16.4447,5.842053333340212
16.8358,5.858703333340119
16.9112,5.875403333340306
16.5894,5.892113333340268
16.4218,5.908753333340399
17.3349,5.925453333340585
16.3655,5.942143333340529
16.2957,5.958813333340455
16.9749,5.975493333340623
16.44,5.992143333340529
16.8419,6.0088333333404735
16.3634,6.025503333340399
17.1926,6.042193333340343
16.2796,6.05884333334025
15.762,6.075513333340176
17.0529,6.092193333340343
16.3133,6.108863333340269
17.0769,6.125573333340231
16.3502,6.14223333334038
17.3755,6.158953333340585
16.593,6.175663333340548
16.1632,6.192353333340492
16.8327,6.209023333340418
16.4923,6.225703333340586
16.8409,6.242403333340771
16.3775,6.259043333340902
16.8452,6.27572333334107
16.6117,6.292373333340977
17.1425,6.309053333341144
16.5746,6.325693333341275
17.0508,6.3423633333412
16.2193,6.359043333341368
17.0909,6.375723333341536
16.5817,6.392413333341479
16.8418,6.409113333341666
16.2705,6.42580333334161
16.8263,6.442463333341759
15.9447,6.4591333333416845
16.6945,6.475803333341609
16.9295,6.492483333341777
17.8395,6.509133333341684
16.1285,6.525813333341852
16.1175,6.542473333342
16.3988,6.5591333333421495
17.0593,6.57577333334228
16.5289,6.592453333342448
16.4518,6.609143333342392
16.8529,6.625833333342336
16.5559,6.642523333342281
16.8685,6.659213333342224
16.5773,6.675903333342169
17.0472,6.6926233333423735
16.9647,6.709303333342541
16.3272,6.725983333342708
16.7218,6.742673333342653
16.9426,6.759383333342615
16.7128,6.776063333342783
16.9768,6.792773333342746
16.0224,6.809453333342914
16.6614,6.826123333342839
16.6786,6.842793333342764
16.7726,6.859423333342653
16.4909,6.876093333342578
16.8581,6.892773333342746
16.9743,6.909473333342932
16.674,6.926143333342858
16.4223,6.942823333343025
16.8436,6.959493333342951
16.6909,6.976183333342895
16.3604,6.992863333343062
17.1684,7.009583333343268
16.6648,7.026303333343472
16.3546,7.042993333343416
17.576,7.059693333343603
15.7479,7.07634333334351
17.0775,7.093033333343453
17.0808,7.109713333343621
15.4516,7.126363333343528
16.5906,7.143033333343454
17.1415,7.159743333343417
16.4694,7.176383333343547
18.7978,7.193033333343454
14.629,7.20973333334364
16.3083,7.226393333343789
17.0988,7.243093333343975
16.4985,7.259743333343882
16.499,7.27642333334405
17.049,7.293133333344013
17.1987,7.309843333343975
15.9832,7.326493333343882
16.6471,7.343173333344049
17.3919,7.359843333343975
16.8756,7.376513333343901
16.7188,7.393213333344087
16.4753,7.409883333344013
16.6434,7.426603333344217
16.9975,7.443283333344385
15.7337,7.459963333344553
16.7972,7.476633333344478
16.5978,7.493313333344646
16.6167,7.509993333344814
16.7215,7.526703333344776
16.5462,7.543363333344925
16.6845,7.560033333344851
16.6617,7.576703333344776
17.166,7.593343333344906
16.4496,7.610023333345074
16.5571,7.626683333345223
17.1755,7.643343333345372
16.3779,7.660043333345558
16.5684,7.676723333345726
16.8691,7.693403333345894
16.8427,7.710113333345856
16.8209,7.726823333345819
16.1956,7.743503333345987
16.7969,7.760203333346173
17.0506,7.776893333346117
16.366,7.793593333346304
16.5038,7.810273333346471
16.5047,7.826923333346378
17.0065,7.843623333346565
16.4166,7.860283333346714
16.6879,7.87693333334662
16.8457,7.893603333346546
16.4549,7.91029333334649
16.616,7.926953333346638
16.4448,7.9436133333467875
16.7672,7.960263333346695
16.8861,7.9769433333468625
16.8466,7.99362333334703
17.1822,8.010313333346975
16.3113,8.026993333347141
16.6142,8.043673333347309
17.1766,8.060363333347253
16.5209,8.07703333334718
16.8351,8.093703333347104
17.0262,8.11042333334731
16.8438,8.127143333347515
16.4897,8.143823333347681
16.6509,8.160543333347887
15.5652,8.177193333347793
16.5136,8.19386333334772
17.0737,8.210573333347682
16.484,8.227213333347812
16.8915,8.243913333347999
16.5134,8.260603333347943
17.1473,8.27728333334811
16.3664,8.293953333348036
16.4843,8.31062333334796
16.4658,8.327273333347868
17.3198,8.343973333348055
16.7394,8.360683333348017
16.4126,8.377363333348185
16.7348,8.394053333348129
16.7877,8.410723333348054
16.5632,8.427403333348222
17.0948,8.444043333348352
16.1004,8.46069333334826
16.9671,8.477393333348445
16.6362,8.494093333348632
16.8444,8.51075333334878
16.7143,8.527403333348687
16.6832,8.544063333348836
16.5763,8.560723333348985
17.0869,8.57741333334893
16.6573,8.594103333348874
16.4721,8.610783333349042
16.5795,8.627473333348986
16.9563,8.644153333349154
16.3965,8.660813333349303
16.938,8.677513333349488
16.512,8.694213333349674
16.6525,8.710883333349601
16.629,8.727563333349767
16.9963,8.744213333349675
16.2306,8.7608833333496
16.9819,8.777593333349563
16.8428,8.79429333334975
16.5789,8.810973333349917
16.32,8.827653333350085
16.9152,8.84432333335001
16.4625,8.860983333350159
16.9922,8.877683333350346
15.9525,8.89437333335029
17.2781,8.911093333350495
16.4262,8.92776333335042
16.4229,8.944443333350588
16.3314,8.961093333350494
17.242,8.977743333350402
16.4135,8.994443333350588
16.5896,9.011103333350736
17.1694,9.02782333335094
16.1878,9.04447333335085
16.8706,9.061173333351034
16.6029,9.077823333350942
16.9724,9.094543333351146
16.5025,9.111213333351072
16.5346,9.127903333351016
16.6303,9.144583333351184
17.8499,9.161263333351352
16.4129,9.17794333335152
15.6262,9.194623333351686
16.6589,9.211303333351854
16.5965,9.227983333352022
16.9063,9.244673333351964
16.4398,9.261313333352096
17.0574,9.27800333335204
16.6322,9.294673333351966
15.9683,9.311353333352134
16.8911,9.32800333335204
16.887,9.344713333352002
16.707,9.36136333335191
16.7627,9.378043333352078
16.8513,9.394723333352246
16.5572,9.411393333352173
16.8273,9.428103333352134
16.6178,9.44475333335204
17.2681,9.461433333352208
16.2198,9.478153333352411
16.475,9.494843333352357
16.5887,9.511493333352265
16.5505,9.52816333335219
16.7267,9.544853333352131
16.6906,9.56150333335204
17.0407,9.578203333352226
16.5139,9.594853333352134
17.1106,9.611563333352096
16.8203,9.62827333335206
16.3658,9.644943333351984
16.4249,9.66163333335193
16.4524,9.678313333352095
17.9601,9.695013333352282
16.5488,9.71169333335245
16.9242,9.728423333352431
15.1997,9.745093333352358
16.7898,9.761773333352524
16.3379,9.778423333352432
17.0971,9.7951033333526
16.167,9.811753333352506
17.0402,9.828453333352693
17.1317,9.84513333335286
17.5749,9.861813333353028
16.1282,9.878493333353196
16.7101,9.895133333353323
17.904,9.91182333335327
15.1236,9.928493333353195
16.3904,9.945173333353363
16.1774,9.96182333335327
16.9822,9.978503333353435
16.7829,9.995173333353362
16.4032,10.011843333353289
16.7342,10.028513333353214
17.065,10.045223333353176
16.1808,10.061893333353105
17.0728,10.078563333353028
16.7444,10.095253333352971
17.1824,10.11193333335314
16.546,10.128613333353307
17.9904,10.145313333353494
16.7234,10.16198333335342
16.4511,10.178663333353589
16.7012,10.195333333353512
16.9801,10.212003333353438
16.4799,10.228683333353604
16.8521,10.245353333353531
16.7294,10.262053333353716
16.2279,10.278723333353645
15.2454,10.295413333353586
16.3582,10.312073333353736
16.8871,10.328773333353922
17.3287,10.345503333353903
16.3836,10.362213333353866
16.2428,10.37888333335379
16.4745,10.39556333335396
17.0996,10.412233333353884
16.4374,10.42890333335381
16.5397,10.445583333353978
17.6583,10.462253333353903
15.6818,10.478933333354073
16.626,10.4955733333542
16.9835,10.512213333354332
16.4481,10.528853333354462
17.7137,10.545553333354649
16.6529,10.562243333354592
16.6102,10.57892333335476
16.5573,10.595593333354683
16.7062,10.612273333354851
16.7787,10.628943333354778
16.909,10.645663333354983
16.8496,10.662373333354946
16.0153,10.679083333354908
16.037,10.695763333355076
16.5873,10.712403333355208
17.3269,10.72911333335517
17.3656,10.745813333355356
16.5775,10.76248333335528
16.6721,10.779173333355226
16.8873,10.795883333355189
16.4825,10.81252333335532
16.9631,10.829193333355244
16.5298,10.845853333355391
16.524,10.862543333355337
16.6489,10.879223333355505
17.1088,10.895893333355431
16.4317,10.912573333355596
16.4655,10.929263333355545
16.9905,10.945963333355728
16.8785,10.962623333355875
16.3387,10.979303333356045
16.6835,10.995963333356194
16.6694,11.01263333335612
16.6152,11.029303333356046
16.9924,11.046013333356008
16.3829,11.062663333355914
17.0617,11.079343333356082
16.2384,11.096013333356009
17.146,11.112693333356177
16.5448,11.12940333335614
16.309,11.146083333356303
16.6093,11.162753333356232
28.5897,11.179423333356157
10.8257,11.196103333356325
11.5613,11.212783333356493
14.8268,11.22948333335668
16.4345,11.246143333356828
16.7767,11.262833333356772
16.5102,11.279483333356678
17.0431,11.296143333356827
16.8894,11.312823333356995
16.7753,11.329533333356958
16.3651,11.3462233333569
16.666,11.36290333335707
17.2609,11.379573333356996
16.6273,11.396233333357143
16.8885,11.41293333335733
16.1686,11.429603333357257
16.5771,11.446283333357425
17.6795,11.46293333335733
15.5632,11.479633333357516
16.5512,11.496293333357666
16.9609,11.512993333357851
16.8569,11.529713333358057
16.4448,11.546373333358206
16.6364,11.563053333358374
16.9197,11.579733333358542
16.6505,11.596433333358728
16.9146,11.613113333358896
16.5983,11.6298333333591
16.6353,11.646523333359044
16.4024,11.66319333335897
16.9345,11.679873333359136
16.3872,11.696513333359269
16.8702,11.713193333359436
16.5397,11.729873333359604
16.7912,11.74652333335951
16.898,11.763213333359454
16.6835,11.779923333359417
16.3873,11.796563333359549
17.3562,11.813243333359717
16.7251,11.829953333359676
16.7213,11.84664333335962
16.3234,11.863323333359787
16.9931,11.880003333359957
17.1605,11.89671333335992
16.7422,11.913393333360087
16.3624,11.930043333359992
16.7269,11.94673333335994
16.6827,11.963433333360124
16.9293,11.980113333360292
16.3666,11.996803333360235
15.5334,12.013453333360143
16.6353,12.03015333336033
16.5698,12.046843333360274
16.5557,12.06349333336018
16.5992,12.080173333360348
16.9292,12.096853333360515
16.9326,12.113493333360646
16.671,12.13016333336057
17.0641,12.14681333336048
16.7927,12.163453333360607
17.0346,12.180133333360777
16.2034,12.196793333360926
16.9262,12.213473333361092
16.435,12.23015333336126
16.8215,12.246833333361428
15.9807,12.26354333336139
16.7062,12.280253333361356
16.6246,12.296963333361315
16.4691,12.31365333336126
16.3486,12.330333333361429
16.7801,12.347003333361354
16.5884,12.36368333336152
17.1483,12.380353333361446
16.9467,12.397063333361409
17.3352,12.413753333361354
15.9605,12.430443333361298
16.3642,12.447103333361447
17.4874,12.463743333361576
15.536,12.480403333361728
16.804,12.497083333361894
16.5498,12.513763333362062
17.251,12.530463333362247
16.1803,12.547143333362415
16.6148,12.563783333362544
16.6249,12.580453333362472
17.0315,12.597093333362604
17.2921,12.613793333362787
16.4838,12.63050333336275
17.4997,12.647223333362955
16.4305,12.663903333363123
15.4821,12.680583333363291
16.6101,12.69724333336344
16.8772,12.713943333363629
16.5014,12.730623333363791
16.6353,12.74730333336396
16.9943,12.764013333363923
16.6765,12.780693333364091
16.3767,12.79735333336424
16.9995,12.81399333336437
16.2548,12.83067333336454
17.001,12.847363333364482
16.4736,12.86404333336465
16.6704,12.880693333364558
17.7212,12.897413333364762
16.3817,12.91409333336493
16.8442,12.930743333364838
16.7917,12.947423333365004
16.4251,12.96409333336493
17.0275,12.980773333365098
15.6032,12.997463333365042
17.1589,13.014173333365004
16.2823,13.030853333365172
17.651,13.047563333365137
16.3352,13.06421333336504
17.1994,13.080893333365209
16.9101,13.097563333365136
16.7305,13.114243333365302
16.9254,13.130943333365488
16.2349,13.147623333365656
16.6729,13.16429333336558
16.8703,13.18095333336573
