Interval,Timer
16.9566,5.0043100000140255
16.6079,5.020980000013951
15.3749,5.037650000013877
16.5883,5.054330000014044
16.7702,5.07100000001397
16.7787,5.087720000014175
16.8428,5.104400000014342
17.3367,5.121100000014529
16.5828,5.137780000014696
15.9147,5.154450000014622
16.4819,5.1711400000145655
16.7477,5.187840000014752
16.5877,5.20452000001492
16.6732,5.221200000015087
16.6407,5.237890000015032
17.4567,5.2545700000152
16.7067,5.271250000015367
16.6166,5.287940000015311
16.3551,5.30460000001546
17.4267,5.321280000015627
16.7365,5.337970000015572
16.6423,5.354640000015497
16.619,5.371320000015665
16.681,5.388000000015833
17.2691,5.4046800000160005
16.6161,5.421350000015925
16.7624,5.438030000016093
16.6761,5.454710000016261
16.5701,5.471420000016224
16.8759,5.488100000016392
16.7046,5.5047700000163164
16.4547,5.521450000016484
16.8197,5.538130000016652
16.7443,5.554800000016577
16.384,5.571470000016503
16.8459,5.588150000016671
16.6484,5.604830000016839
16.6302,5.621500000016764
16.7101,5.638170000016689
16.8028,5.654840000016614
16.572,5.671520000016782
16.6948,5.68820000001695
16.7825,5.704880000017118
16.463,5.721550000017043
16.8751,5.738230000017211
16.6499,5.754900000017137
16.6429,5.771580000017304
16.6615,5.788260000017472
15.2159,5.804950000017416
16.6675,5.82164000001736
16.517,5.838290000017267
16.8587,5.854960000017193
17.5902,5.871620000017341
16.5686,5.888300000017509
16.2024,5.904980000017677
16.1553,5.92167000001762
16.5439,5.938320000017527
16.965,5.955000000017695
17.2328,5.971670000017621
16.2581,5.988340000017546
16.469,6.005020000017714
17.2058,6.0217100000176575
16.6775,6.038400000017602
16.2545,6.055090000017546
16.4759,6.07178000001749
16.9847,6.088460000017658
17.4377,6.105170000017621
16.3569,6.1218600000175645
17.0,6.138550000017509
15.9979,6.155230000017676
16.6031,6.171940000017639
16.7126,6.188620000017807
17.2755,6.205310000017751
16.1316,6.221980000017677
16.6577,6.238640000017826
17.1147,6.255310000017751
16.4432,6.271990000017919
16.4159,6.288650000018068
16.9413,6.305320000017993
17.2689,6.322010000017937
16.4406,6.338690000018105
16.7555,6.355370000018272
17.1752,6.37205000001844
15.9927,6.388740000018385
16.706,6.405430000018328
17.1335,6.422120000018273
16.6755,6.438790000018198
16.3036,6.455480000018143
16.5601,6.4721600000183095
16.8141,6.488830000018235
16.6347,6.505510000018403
16.7411,6.52219000001857
17.1422,6.538860000018496
15.9789,6.555530000018422
18.3456,6.572210000018589
15.2039,6.588890000018757
16.667,6.605580000018701
16.5623,6.62224000001885
17.0833,6.638940000019036
16.9243,6.655630000018981
16.1821,6.672310000019148
15.9109,6.688950000019278
16.8152,6.705630000019446
16.4885,6.722310000019614
17.2017,6.738980000019539
16.3725,6.755670000019483
16.5512,6.772350000019651
16.5714,6.789030000019818
16.8519,6.805690000019967
16.6882,6.822330000020098
16.6656,6.839010000020266
17.1908,6.85573000002047
17.0932,6.872420000020415
16.3917,6.8891100000203584
15.6946,6.9057600000202655
17.0261,6.922430000020191
16.5548,6.939100000020116
16.7404,6.95581000002008
16.7371,6.972500000020023
16.4885,6.989210000019987
16.3888,7.005850000020117
17.8231,7.022520000020042
16.3532,7.039190000019968
16.7133,7.055880000019911
16.0368,7.072600000020117
16.6555,7.089270000020042
17.1655,7.105960000019986
16.6885,7.122630000019912
17.4603,7.139300000019837
15.6017,7.155990000019782
16.5239,7.172680000019725
16.9242,7.189360000019893
16.5092,7.206040000020061
16.6817,7.222710000019986
16.5653,7.239390000020154
16.7528,7.256080000020098
16.658,7.272750000020023
16.7169,7.289440000019968
17.0377,7.306080000020098
16.5313,7.322740000020247
16.8829,7.33945000002021
16.5562,7.356130000020378
16.8324,7.372780000020284
16.6889,7.389460000020452
17.0313,7.40614000002062
16.8518,7.422820000020787
19.2963,7.439460000020918
15.6613,7.456090000020806
14.1616,7.472820000020787
16.2739,7.489470000020694
17.3402,7.506140000020619
16.4341,7.522820000020787
17.6523,7.539520000020973
15.7033,7.556190000020899
16.7069,7.572870000021067
16.7058,7.589550000021235
16.4886,7.606270000021439
16.6987,7.62300000002142
16.8709,7.639670000021346
16.4657,7.656390000021551
16.9916,7.673070000021719
17.0938,7.689760000021662
17.1921,7.70644000002183
16.7552,7.723110000021756
16.8444,7.7398000000217
16.4417,7.756470000021626
16.6971,7.773150000021793
16.9251,7.789810000021942
16.4826,7.80649000002211
16.6972,7.823170000022277
16.6009,7.839860000022221
16.8393,7.856530000022147
16.8695,7.873220000022091
16.5415,7.889920000022277
16.4154,7.906580000022426
15.4101,7.9232600000225935
16.6336,7.939940000022761
16.7203,7.956630000022706
16.7168,7.973310000022873
16.8265,7.989990000023041
16.5547,8.006630000023172
17.3446,8.023310000023338
16.8555,8.039980000023265
16.1721,8.056660000023433
16.6349,8.073350000023376
15.9201,8.090030000023544
16.9437,8.106710000023712
16.7393,8.123380000023637
18.7221,8.140050000023562
14.625,8.156720000023489
16.7387,8.173440000023692
16.9448,8.190080000023823
16.6452,8.20676000002399
16.8311,8.22342000002414
16.4699,8.240070000024046
17.2284,8.256750000024214
16.394,8.273430000024382
16.7872,8.29011000002455
16.5545,8.306800000024493
16.629,8.323490000024439
16.9014,8.340160000024364
16.524,8.356890000024345
16.6643,8.373580000024289
16.6925,8.390280000024475
16.6953,8.406980000024662
16.6952,8.423670000024606
16.6424,8.440350000024774
16.7595,8.457040000024717
16.2761,8.473690000024623
17.1991,8.490370000024791
16.472,8.50705000002496
16.7415,8.523720000024884
16.5539,8.540400000025052
16.6593,8.557070000024979
17.3443,8.573750000025147
16.2275,8.590420000025071
16.6947,8.60710000002524
16.5279,8.623780000025407
16.6067,8.64049000002537
16.7305,8.657170000025538
16.3771,8.673820000025444
17.0215,8.690500000025612
15.8457,8.707130000025499
17.4099,8.723820000025444
16.1375,8.740460000025575
16.8965,8.757150000025518
16.4415,8.773830000025686
16.8916,8.790510000025854
16.5482,8.80719000002602
16.6324,8.823860000025947
17.3661,8.840560000026134
16.6434,8.857230000026059
16.7431,8.87396000002604
16.5464,8.890640000026208
17.6137,8.907360000026411
16.3742,8.924030000026338
16.5648,8.940710000026506
16.2768,8.957380000026431
17.0805,8.974050000026356
16.2836,8.990730000026524
16.8595,9.007420000026467
16.2122,9.024080000026617
17.071,9.040760000026784
16.8282,9.057440000026952
16.5014,9.074110000026876
16.6142,9.090790000027043
16.6133,9.107460000026972
16.0481,9.124150000026916
18.1271,9.140830000027083
15.6557,9.157520000027027
16.2826,9.174200000027197
16.8011,9.1909200000274
17.0649,9.207590000027324
16.3284,9.22426000002725
16.7473,9.240950000027194
17.3922,9.257630000027362
16.7369,9.274320000027306
16.686,9.290990000027232
16.499,9.3076700000274
16.6014,9.32433000002755
16.9775,9.340990000027698
16.6452,9.357650000027846
16.5198,9.374330000028014
16.5841,9.39102000002796
16.7982,9.407700000028123
16.725,9.424380000028291
16.6637,9.44105000002822
16.7533,9.457740000028164
16.6696,9.474420000028331
16.5224,9.491110000028277
17.1829,9.50780000002822
16.4414,9.524490000028162
16.7793,9.54117000002833
16.331,9.557850000028498
16.6773,9.574530000028666
17.1428,9.591210000028834
16.285,9.607900000028778
17.3718,9.624570000028704
16.4409,9.64125000002887
16.1777,9.657930000029038
16.6839,9.674610000029206
16.6629,9.691280000029131
17.2483,9.707950000029058
16.6622,9.724620000028985
16.9465,9.74130000002915
16.8869,9.75798000002932
16.8988,9.774650000029244
15.8774,9.791330000029411
16.7689,9.80801000002958
17.2357,9.824690000029747
16.2136,9.841370000029912
16.5712,9.85806000002986
17.0414,9.874750000029804
16.8564,9.89143000002997
16.8524,9.90809000003012
15.9456,9.924770000030287
14.8191,9.941430000030437
17.1051,9.958110000030604
16.5759,9.97479000003077
17.1245,9.991470000030938
16.2742,10.008160000030882
18.3353,10.024830000030809
15.7079,10.041500000030734
16.7397,10.058180000030902
17.1589,10.074880000031088
16.2063,10.091550000031011
16.349,10.10823000003118
17.4206,10.124900000031106
18.3968,10.141580000031274
14.9023,10.1582500000312
16.7778,10.174920000031126
16.5369,10.19161000003107
16.9857,10.208300000031011
16.4326,10.22498000003118
17.0121,10.241660000031349
16.3655,10.258350000031292
16.5877,10.275040000031236
16.7195,10.291730000031182
15.908,10.308410000031348
16.8151,10.325100000031291
16.341,10.34178000003146
17.0781,10.358450000031386
16.7111,10.375130000031554
16.7633,10.391810000031722
16.2757,10.408450000031852
16.9665,10.425130000032018
16.8402,10.441820000031964
16.6274,10.45850000003213
16.726,10.475170000032056
16.7296,10.491850000032224
16.7226,10.508530000032392
16.5092,10.525200000032315
16.7521,10.541880000032483
16.9681,10.558560000032651
16.2481,10.575280000032857
16.7396,10.591960000033025
17.1274,10.608640000033192
16.2918,10.625330000033136
17.0075,10.64202000003308
16.2463,10.658690000033006
17.2521,10.675370000033174
16.0671,10.692060000033118
16.7594,10.708740000033286
16.1463,10.725390000033192
16.6395,10.74207000003336
16.6695,10.758750000033528
16.3656,10.775400000033434
17.2102,10.792060000033583
16.641,10.80873000003351
16.665,10.825420000033454
16.5737,10.84210000003362
16.6933,10.858790000033563
17.3646,10.875470000033731
17.4333,10.892180000033695
17.355,10.90885000003362
16.5344,10.925530000033788
16.3418,10.94224000003375
16.9306,10.958930000033694
16.4438,10.97562000003364
16.508,10.992300000033808
15.0544,11.008970000033733
16.8176,11.025640000033658
16.3967,11.042280000033788
17.2684,11.058950000033716
16.6219,11.075640000033658
16.6918,11.092310000033583
16.2697,11.108950000033714
17.1377,11.12563000003388
17.4332,11.142280000033788
15.5138,11.158950000033714
16.5928,11.17560000003362
33.0577,11.192280000033788
11.7869,11.208970000033732
8.8139,11.22562000003364
13.174,11.24226000003377
16.6234,11.25892000003392
16.3005,11.275610000033865
17.0307,11.292280000033788
16.4183,11.308950000033716
17.1656,11.325640000033658
16.6009,11.342320000033826
17.1151,11.359000000033994
16.2412,11.37567000003392
16.7105,11.392350000034089
17.0458,11.40906000003405
16.6292,11.4257200000342
15.8225,11.442390000034123
17.1377,11.459070000034291
16.4076,11.47575000003446
16.6235,11.492380000034348
16.8064,11.509090000034307
16.6858,11.52573000003444
16.9462,11.542450000034645
17.9038,11.559140000034589
15.4606,11.57578000003472
16.7407,11.592470000034664
16.6267,11.609160000034608
16.6638,11.625810000034514
16.8472,11.64250000003446
16.4624,11.659180000034626
17.0418,11.675860000034794
16.3448,11.69255000003474
16.9956,11.709210000034888
16.4334,11.725880000034811
16.7369,11.74256000003498
16.5407,11.759230000034906
16.7383,11.77590000003483
16.5853,11.792580000035
17.4857,11.809260000035168
16.1573,11.82595000003511
16.3626,11.84261000003526
17.052,11.859300000035203
16.3408,11.875960000035352
16.9995,11.892670000035316
17.471,11.909400000035298
