Interval,Timer
16.5063,5.000736666672397
16.2109,5.017416666672565
16.8905,5.034076666672714
16.5518,5.05074666667264
16.617,5.067406666672788
16.6203,5.084056666672695
16.6134,5.100736666672863
16.7124,5.11738666667277
16.7159,5.134056666672695
16.6093,5.1507766666729005
16.7129,5.167456666673068
16.5932,5.184156666673254
16.6942,5.200856666673441
16.4938,5.2175466666733845
16.757,5.234246666673571
16.6334,5.250956666673534
16.7219,5.26765666667372
16.6383,5.284366666673683
16.582,5.3010566666736265
16.791,5.317696666673757
16.7111,5.33440666667372
16.5911,5.351086666673887
16.8092,5.367746666674036
16.8476,5.384416666673962
16.2539,5.401116666674148
16.6917,5.4178066666740925
16.7729,5.434456666674
16.5572,5.45109666667413
16.7112,5.467816666674334
16.6925,5.48453666667454
16.7341,5.501216666674707
16.6702,5.517886666674633
16.6501,5.534556666674559
16.543,5.5512366666747255
16.7529,5.5678866666746325
16.6832,5.584526666674763
16.6331,5.601256666674744
16.6043,5.617946666674689
16.7158,5.634576666674577
16.6276,5.651246666674502
16.5496,5.667936666674446
16.7073,5.684616666674614
16.6995,5.701326666674577
16.7225,5.718036666674539
16.6659,5.734706666674465
16.5907,5.751416666674428
16.7436,5.768066666674335
16.7252,5.78473666667426
16.5067,5.801446666674223
18.3492,5.818106666674372
15.1262,5.834746666674502
16.5318,5.851416666674428
16.8535,5.868106666674372
16.5519,5.88478666667454
16.7475,5.901466666674707
16.7385,5.918116666674614
16.6538,5.93478666667454
16.496,5.951466666674707
16.7047,5.968116666674614
16.8836,5.9848166666748
16.5504,6.001516666674987
16.481,6.0182066666749305
16.8225,6.034896666674875
16.7535,6.0515666666748
16.5934,6.068236666674726
16.6463,6.084916666674894
16.5881,6.101586666674819
16.9144,6.1182666666749865
16.4501,6.134946666675154
16.6658,6.151616666675079
16.7008,6.1682766666752284
16.7161,6.184936666675378
16.7945,6.201606666675303
16.521,6.218296666675247
16.7059,6.234986666675192
16.4689,6.251706666675396
16.7166,6.268396666675341
16.7284,6.285106666675303
16.5352,6.301796666675247
16.6999,6.318456666675396
16.7596,6.335166666675359
16.8759,6.351856666675303
16.4021,6.36850666667521
16.704,6.3851466666753405
16.741,6.401836666675284
16.6601,6.418476666675415
16.5471,6.435166666675359
16.5931,6.451846666675527
16.7638,6.468516666675452
16.6032,6.485246666675433
16.5551,6.501936666675378
16.822,6.518616666675546
16.6398,6.535286666675471
16.5711,6.551976666675415
16.7254,6.56864666667534
17.1186,6.585326666675508
16.1965,6.601996666675434
16.7682,6.618646666675341
16.6604,6.635326666675508
16.6778,6.651956666675396
16.7496,6.668626666675322
16.7052,6.6853166666752655
17.1963,6.701996666675433
16.1749,6.718686666675378
16.7361,6.735356666675303
16.5638,6.752026666675229
16.723,6.7687266666754144
16.7163,6.785436666675378
16.6481,6.802116666675546
16.6667,6.818816666675732
16.6782,6.835486666675657
16.6825,6.852176666675601
16.613,6.868876666675788
16.7173,6.885546666675713
16.4694,6.902216666675638
16.6423,6.918906666675583
16.686,6.935576666675508
16.9384,6.952226666675415
16.4429,6.968936666675377
16.6501,6.985626666675322
16.7133,7.002286666675471
16.663,7.018956666675396
16.6047,7.035616666675545
16.6016,7.052296666675713
16.8233,7.068976666675881
16.7435,7.085656666676048
16.5876,7.102326666675974
16.7257,7.119036666675936
16.6927,7.1356766666760665
16.5168,7.152316666676197
16.7227,7.168986666676123
17.0268,7.185646666676272
16.2355,7.202356666676234
16.806,7.219036666676402
16.65,7.235746666676365
16.5793,7.25241666667629
16.649,7.269116666676476
16.9722,7.285786666676402
16.2931,7.302516666676383
16.7022,7.319226666676347
16.6594,7.335906666676514
16.6185,7.352616666676477
16.6991,7.369286666676402
16.9285,7.385996666676365
16.7214,7.4026566666765135
16.2734,7.419336666676681
16.7426,7.435986666676588
16.5909,7.452676666676532
16.7118,7.469326666676439
16.6659,7.485976666676346
17.222,7.502676666676533
16.2083,7.5193666666764765
16.5847,7.536036666676402
16.5721,7.55271666667657
16.7388,7.569386666676495
16.8113,7.5860966666764575
16.8169,7.602796666676644
16.8588,7.6194366666767745
16.6419,7.636136666676961
16.5479,7.652826666676905
16.7181,7.669486666677054
16.6913,7.686146666677203
16.5398,7.702806666677352
16.814,7.719466666677501
16.6147,7.736146666677668
16.5528,7.752826666677836
16.6793,7.769516666677781
16.6709,7.786226666677743
16.45,7.802866666677874
16.822,7.819566666678059
16.6842,7.836266666678246
16.5793,7.852926666678395
16.6875,7.869616666678339
16.6572,7.886276666678488
16.4806,7.902956666678656
16.6995,7.919616666678805
16.7772,7.936266666678712
16.6065,7.952946666678879
16.6659,7.969626666679047
16.6942,7.986296666678973
16.6874,8.002956666679122
16.6734,8.019656666679309
16.6162,8.036376666679512
17.2001,8.053086666679475
16.6732,8.069756666679401
16.6175,8.086456666679588
16.1457,8.10316666667955
16.3263,8.1198266666797
16.6278,8.136546666679903
16.6417,8.15321666667983
16.8516,8.169906666679774
16.6969,8.18655666667968
16.5451,8.20319666667981
16.8159,8.219846666679718
16.4815,8.236566666679922
16.8922,8.253256666679867
19.1767,8.269906666679773
13.9455,8.286616666679736
16.6096,8.303286666679663
16.7754,8.319966666679829
16.7365,8.336636666679755
16.6021,8.353326666679699
17.0107,8.369996666679624
16.7114,8.386676666679792
16.4447,8.40335666667996
16.8144,8.41999666668009
16.7094,8.436706666680053
16.5224,8.45337666667998
16.7834,8.470026666679885
17.0185,8.486716666679829
16.7879,8.503386666679756
16.4796,8.52008666667994
17.3114,8.536776666679886
16.3792,8.553486666679849
15.6299,8.570146666679998
16.7009,8.586826666680164
16.7054,8.60351666668011
16.7023,8.620166666680015
16.9793,8.636866666680202
16.4755,8.65354666668037
16.9472,8.670236666680314
16.5407,8.686896666680463
17.2069,8.703606666680425
17.236,8.720256666680331
16.03,8.736926666680258
16.7797,8.753606666680426
16.629,8.77027666668035
16.3676,8.786956666680519
16.7251,8.803636666680687
16.5956,8.820296666680836
16.2678,8.83701666668104
16.5183,8.853706666680985
16.8248,8.870386666681151
16.3439,8.887066666681319
17.1022,8.903756666681264
16.9551,8.920446666681208
16.4725,8.937086666681338
16.3711,8.953766666681506
16.7107,8.970446666681674
16.7437,8.987166666681878
16.5086,9.003806666682008
16.8033,9.020466666682156
16.7964,9.037116666682063
16.6468,9.053836666682267
16.6103,9.070496666682418
16.7185,9.087156666682567
16.4377,9.10384666668251
17.3946,9.12052666668268
16.4087,9.137216666682622
16.3962,9.153846666682512
16.9323,9.170546666682698
16.671,9.18725666668266
16.5733,9.203926666682586
17.1229,9.220556666682477
16.1698,9.237276666682678
16.6912,9.253966666682624
16.637,9.270636666682549
16.0363,9.287316666682717
16.9964,9.303966666682625
16.5358,9.32064666668279
16.8353,9.3372966666827
16.8364,9.353956666682846
16.5982,9.370636666683014
16.384,9.387316666683182
16.7085,9.40396666668309
16.761,9.420646666683256
16.8442,9.437346666683442
16.6971,9.45402666668361
16.7744,9.470736666683573
16.8472,9.48741666668374
16.2997,9.504106666683684
16.7348,9.520786666683852
16.8661,9.53746666668402
16.7228,9.554186666684226
16.4983,9.570866666684394
16.9273,9.587566666684578
16.6516,9.604266666684763
16.2635,9.620946666684931
17.0052,9.637606666685082
16.626,9.654296666685026
17.2236,9.670996666685213
16.1406,9.6876966666854
16.3132,9.704376666685569
16.7975,9.721026666685471
16.6651,9.73770666668564
17.0253,9.754396666685585
16.6513,9.771056666685734
16.8713,9.78777666668594
17.2862,9.804486666685902
16.4141,9.821156666685829
17.0129,9.83784666668577
16.5018,9.85450666668592
16.7522,9.871196666685863
16.5204,9.88786666668579
16.9754,9.904566666685977
15.7451,9.921216666685885
16.5107,9.937886666685808
16.3039,9.954526666685938
16.7027,9.97116666668607
16.4884,9.987856666686014
17.1106,10.00450666668592
16.6177,10.021186666686088
17.0921,10.037886666686274
16.2055,10.054576666686218
16.8954,10.071256666686386
16.5024,10.087926666686313
17.0576,10.104636666686272
16.2311,10.12131666668644
17.4672,10.138016666686628
16.6142,10.154736666686834
16.2364,10.171406666686758
16.7014,10.188076666686683
16.6806,10.204716666686814
16.9646,10.221416666687
16.5051,10.23807666668715
16.9295,10.254786666687112
16.4087,10.271426666687242
16.9538,10.288126666687427
16.6654,10.304806666687597
16.3489,10.321436666687484
16.9383,10.338146666687448
16.5115,10.354816666687372
17.4373,10.371546666687356
16.4796,10.388236666687298
16.3779,10.404906666687223
16.3848,10.421586666687393
16.366,10.43826666668756
16.6699,10.454926666687708
16.918,10.471606666687876
16.4199,10.48829666668782
16.8326,10.504946666687728
16.5502,10.521636666687671
16.9796,10.538306666687596
16.3741,10.554946666687728
16.9018,10.57163666668767
17.3386,10.588286666687578
16.6835,10.604966666687746
16.7356,10.62165666668769
16.4466,10.63831666668784
16.1758,10.654986666687764
17.0652,10.67170666668797
16.2765,10.688386666688135
16.8904,10.705056666688062
16.6291,10.721746666688006
16.88,10.738416666687932
