Interval,Timer
16.8717,5.001766666661948
16.5648,5.018436666661874
16.7857,5.035126666661817
16.3803,5.051836666661781
16.8499,5.068486666661687
16.5532,5.085136666661594
16.5824,5.101826666661538
16.8273,5.118496666661463
16.5534,5.135206666661427
16.6118,5.151866666661576
16.7878,5.168546666661743
16.7097,5.185256666661706
16.6332,5.201926666661631
16.6093,5.218576666661538
16.9023,5.2352866666615006
16.9225,5.251956666661426
16.1204,5.268596666661557
16.8387,5.285276666661725
16.4363,5.301916666661855
17.1683,5.318606666661799
16.6643,5.335286666661967
16.3011,5.3519366666618735
16.6602,5.3685866666617805
16.6541,5.385286666661966
16.73,5.401976666661911
16.6554,5.418656666662079
16.5373,5.435366666662041
16.6435,5.452066666662227
16.8166,5.468756666662172
16.5887,5.4854266666620966
16.5999,5.50213666666206
16.7632,5.518836666662246
16.7332,5.535516666662414
16.5074,5.5521966666625815
16.7664,5.5688466666624885
16.6617,5.585526666662656
16.5718,5.602186666662805
16.7673,5.618846666662954
16.6635,5.63551666666288
16.4749,5.652206666662823
16.7868,5.66885666666273
16.9373,5.685546666662675
16.3221,5.702246666662861
16.6646,5.7189266666630285
16.7524,5.735626666663214
16.6052,5.752306666663382
16.7545,5.76898666666355
16.59,5.785666666663717
16.6797,5.802346666663885
16.7248,5.819056666663848
16.681,5.835736666664015
16.6514,5.852386666663922
16.9225,5.869076666663866
16.4074,5.885726666663773
16.5945,5.90237666666368
16.7958,5.919056666663848
16.6174,5.935756666664034
16.5276,5.952436666664202
16.7188,5.969126666664146
16.7435,5.9857566666640345
16.7209,6.0024366666642015
16.6154,6.019126666664146
16.701,6.035806666664313
16.7321,6.052486666664481
16.492,6.069166666664649
16.7033,6.085846666664817
16.7198,6.102506666664966
16.666,6.119206666665152
16.5853,6.135916666665114
16.7236,6.1526266666650775
16.673,6.169296666665002
16.7957,6.186006666664966
16.474,6.2026966666649095
16.7826,6.219386666664854
16.6043,6.236066666665021
16.5136,6.252736666664947
16.7667,6.269436666665133
16.6654,6.2861066666650585
16.6827,6.302786666665226
16.6539,6.319456666665152
16.8364,6.336176666665357
16.6323,6.352816666665487
16.6627,6.369486666665413
16.7448,6.386186666665599
16.4785,6.402866666665767
16.804,6.419586666665971
16.7117,6.436266666666139
16.6448,6.452926666666288
16.6877,6.469586666666437
16.646,6.486256666666362
16.6235,6.5028966666664925
16.7038,6.519596666666679
16.7251,6.536246666666586
16.522,6.5528866666667165
16.8055,6.569566666666884
16.8218,6.586206666667015
16.3473,6.602886666667182
16.5746,6.61956666666735
16.8008,6.636226666667499
16.532,6.652946666667703
17.2235,6.669666666667909
16.1804,6.6863566666678524
17.2446,6.703076666668057
16.2849,6.719796666668263
16.6829,6.73647666666843
16.6071,6.753186666668393
16.6565,6.769846666668542
16.7823,6.786556666668504
16.4371,6.803256666668691
16.8517,6.819886666668579
16.6591,6.8365366666684855
16.7142,6.8531866666683925
16.5412,6.86986666666856
16.8072,6.886556666668504
16.6356,6.903236666668672
16.668,6.919896666668821
16.5346,6.936576666668989
16.5178,6.953236666669138
16.7027,6.969896666669287
16.671,6.986586666669231
16.8748,7.003256666669157
16.5069,7.019936666669324
16.6642,7.0366066666692495
16.6254,7.053266666669399
16.8397,7.069956666669342
16.7892,7.086626666669268
16.6175,7.103326666669455
16.6568,7.119986666669603
16.6897,7.136666666669771
16.4724,7.153346666669939
16.7406,7.170056666669901
17.0375,7.186766666669865
16.3452,7.203416666669771
16.6042,7.22007666666992
16.8022,7.236746666669846
16.4798,7.253426666670014
16.6724,7.27007666666992
17.2323,7.286806666669902
16.1905,7.303486666670069
16.7509,7.320176666670013
16.6263,7.33682666666992
16.5945,7.353476666669827
16.7487,7.370146666669752
16.6166,7.38682666666992
16.6944,7.403526666670106
17.1631,7.420206666670274
16.1275,7.436886666670442
17.1981,7.453556666670367
16.0882,7.470246666670311
16.7096,7.486926666670479
16.7987,7.503626666670665
16.4356,7.52031666667061
16.7104,7.537006666670553
16.6146,7.55370666667074
16.6133,7.570366666670889
17.0306,7.587046666671056
16.638,7.603726666671224
16.6365,7.620376666671131
16.8031,7.637046666671056
16.4238,7.653736666671
16.7803,7.67039666667115
16.1376,7.687066666671074
17.9134,7.703746666671242
15.4951,7.720406666671391
16.634,7.737076666671317
16.5785,7.753766666671261
16.6429,7.770446666671429
16.7962,7.787116666671355
16.6327,7.80381666667154
16.7795,7.82047666667169
16.5916,7.837176666671876
16.5931,7.853856666672043
16.7222,7.870566666672007
