Interval,Timer
16.5282,5.002320000000764
16.3627,5.019000000000931
16.9728,5.035680000001099
16.3704,5.052370000001043
16.7285,5.069060000000987
16.5479,5.085740000001155
16.7676,5.10241000000108
16.7735,5.119090000001248
16.6244,5.135780000001192
16.7182,5.152460000001359
16.7873,5.169140000001527
16.6692,5.185820000001695
16.7017,5.202500000001863
16.5061,5.219170000001788
16.6851,5.235850000001956
16.6293,5.2525400000019
16.7252,5.269210000001825
17.1589,5.285890000001993
16.5516,5.302560000001918
16.5686,5.319230000001844
17.6682,5.335910000002012
15.9231,5.352590000002179
16.6252,5.369260000002105
16.5003,5.385940000002273
16.7596,5.4026100000021975
16.5848,5.419300000002142
16.6922,5.436000000002329
16.5789,5.452670000002254
16.8411,5.469360000002198
16.6574,5.486040000002365
16.7544,5.502720000002533
16.5671,5.519390000002459
16.7881,5.536070000002626
16.5157,5.5527600000025705
17.5783,5.569440000002738
16.6068,5.586100000002888
16.9396,5.602780000003055
16.6068,5.619460000003222
15.9747,5.63614000000339
16.2459,5.652820000003557
16.9508,5.669500000003725
16.6692,5.686180000003893
16.8382,5.702870000003837
17.1877,5.719550000004005
16.8429,5.736230000004173
15.5729,5.752920000004116
16.8866,5.769600000004284
16.5038,5.786280000004452
16.7874,5.802960000004619
16.5318,5.819650000004564
16.7842,5.836330000004731
16.6973,5.853020000004675
16.7829,5.869690000004601
16.5492,5.886360000004526
16.7287,5.903040000004694
16.8443,5.919720000004862
16.6506,5.936390000004787
16.701,5.953070000004955
16.6866,5.96974000000488
16.6437,5.986410000004805
17.1493,6.003080000004731
16.3009,6.019750000004657
16.7471,6.036430000004824
16.0499,6.053080000004731
16.9837,6.069760000004899
16.6165,6.086430000004825
16.7559,6.103110000004992
16.3821,6.11979000000516
17.6724,6.136470000005327
16.4581,6.153150000005494
16.8804,6.169830000005662
16.7528,6.18651000000583
17.1863,6.203200000005774
16.834,6.219910000005737
16.6877,6.236590000005904
16.6325,6.253280000005849
16.4896,6.2699700000057925
16.6974,6.286660000005737
16.7415,6.303340000005905
16.5371,6.32001000000583
15.8637,6.336700000005775
16.3862,6.3533800000059415
16.4944,6.370040000006091
16.6495,6.3867200000062585
16.7685,6.403400000006426
16.6186,6.420080000006593
16.7519,6.436760000006761
16.9175,6.453430000006687
16.48,6.470110000006854
16.7038,6.486800000006799
17.3569,6.503480000006967
16.5588,6.520160000007134
16.8358,6.536850000007078
17.0728,6.553530000007246
16.2523,6.570200000007171
16.641,6.586870000007097
16.7757,6.603540000007023
16.5621,6.62022000000719
16.6476,6.6369000000073575
16.7554,6.653580000007525
16.735,6.67025000000745
17.3047,6.686930000007618
16.0658,6.703610000007786
16.7545,6.720290000007953
16.6759,6.736980000007898
16.6665,6.7536600000080655
16.7186,6.7703400000082326
23.2318,6.787030000008177
9.0005,6.803680000008084
16.7881,6.820360000008251
17.341,6.837050000008196
16.0976,6.853710000008345
17.3512,6.870390000008512
16.7869,6.88707000000868
16.7118,6.903750000008848
17.1295,6.920410000008997
15.7395,6.937080000008922
16.4225,6.953750000008848
16.6292,6.97046000000881
16.9185,6.987140000008978
16.9888,7.003810000008904
16.3179,7.020510000009089
16.8563,7.037190000009257
16.5709,7.053870000009425
16.7038,7.07054000000935
16.6667,7.087230000009295
16.791,7.103920000009238
16.3025,7.120590000009164
17.2015,7.137270000009332
16.3607,7.153950000009499
17.5074,7.170630000009667
16.0046,7.187310000009835
16.5978,7.203990000010003
16.6714,7.22067000001017
16.6652,7.237350000010338
17.1772,7.254040000010281
16.0342,7.270720000010449
17.3203,7.287410000010394
16.3461,7.304090000010561
16.4638,7.320760000010487
16.8445,7.3374400000106546
16.3536,7.354090000010562
16.5642,7.370770000010729
17.4128,7.387450000010896
17.5943,7.404130000011064
16.0705,7.420810000011231
16.9633,7.437490000011399
16.6587,7.454170000011567
16.828,7.470840000011493
16.7198,7.487530000011437
16.706,7.504210000011603
16.4276,7.520920000011567
16.6998,7.537600000011735
16.8042,7.55427000001166
16.3512,7.570920000011567
16.9629,7.587590000011493
16.2833,7.604230000011623
17.0238,7.620900000011549
17.52,7.637590000011492
15.8244,7.65427000001166
15.6307,7.670960000011604
16.4843,7.687640000011772
16.8002,7.70432000001194
16.6447,7.7210100000118835
16.6693,7.737720000011846
17.339,7.754410000011791
16.5501,7.771120000011753
17.316,7.787810000011698
15.6296,7.804490000011865
16.7154,7.8211600000117905
16.5624,7.837830000011716
16.7958,7.854500000011641
17.3387,7.871180000011809
16.8964,7.887850000011735
16.6298,7.904530000011902
16.656,7.92121000001207
16.7648,7.937900000012014
16.784,7.954570000011939
16.5479,7.971240000011865
16.6973,7.987910000011791
16.6991,8.004590000011959
16.8274,8.021280000011902
16.6751,8.03796000001207
16.6053,8.054650000012014
16.1555,8.071290000012144
16.8693,8.08794000001205
17.1796,8.104620000012218
16.5589,8.121300000012386
16.4361,8.137980000012554
16.8812,8.154670000012498
16.7674,8.171350000012666
16.527,8.188030000012834
16.7262,8.204700000012759
16.8344,8.221370000012685
16.5102,8.238090000012889
16.5949,8.254780000012834
16.7037,8.271460000013
16.7074,8.288140000013168
16.6494,8.304820000013336
16.7447,8.321500000013504
16.9096,8.338180000013672
16.343,8.354850000013597
16.6845,8.371530000013765
16.635,8.388210000013933
16.6655,8.4048900000141
16.7707,8.421590000014287
16.8234,8.438270000014453
17.2012,8.454960000014399
16.5405,8.471640000014565
16.8725,8.488320000014733
16.6077,8.5050000000149
15.0967,8.521690000014845
16.615,8.538370000015012
16.6267,8.55505000001518
16.8715,8.571730000015348
16.4558,8.588410000015516
16.6193,8.605080000015441
16.6086,8.621760000015609
16.8427,8.638440000015777
16.7197,8.655120000015945
16.6722,8.671800000016113
16.5149,8.688480000016279
16.7685,8.705160000016447
16.9732,8.721840000016615
16.3607,8.738520000016782
16.7938,8.755220000016969
16.5638,8.771910000016913
16.9215,8.788580000016838
16.6851,8.805260000017006
16.6794,8.821940000017173
16.4153,8.838610000017098
16.9539,8.855280000017025
16.9746,8.871960000017193
16.7509,8.888640000017359
17.8354,8.905320000017527
17.0938,8.921970000017435
15.2747,8.93864000001736
16.1715,8.955290000017266
17.1942,8.971970000017434
16.7536,8.988650000017602
16.704,9.005340000017545
17.0042,9.022030000017493
16.3586,9.038710000017655
16.7191,9.055390000017823
16.7494,9.072070000017993
16.5368,9.08875000001816
16.7309,9.105430000018329
16.841,9.122150000018534
16.667,9.1388300000187
16.4655,9.155500000018629
16.6221,9.172170000018552
16.7819,9.18885000001872
16.6541,9.205530000018888
16.6734,9.222210000019055
16.6113,9.238890000019223
17.4955,9.25557000001939
15.5663,9.272250000019556
16.6017,9.288920000019484
16.6082,9.305590000019407
16.6195,9.322270000019577
16.4769,9.338930000019726
17.0966,9.35560000001965
16.3726,9.37228000001982
16.7896,9.388960000019988
16.4631,9.405630000019912
16.5241,9.42229000002006
17.8816,9.438970000020229
16.7166,9.455650000020396
16.7298,9.47234000002034
16.5246,9.489020000020508
16.4516,9.505710000020452
17.2575,9.522400000020395
16.4852,9.539080000020563
16.4447,9.555760000020731
16.7961,9.572450000020677
17.6171,9.589160000020636
15.8241,9.605830000020564
15.8995,9.622510000020732
16.8503,9.639190000020898
16.4411,9.655880000020844
16.8133,9.672580000021028
16.5727,9.689250000020955
17.1117,9.705930000021125
16.9056,9.72261000002129
16.6944,9.739290000021455
16.5757,9.755960000021384
16.5718,9.772650000021327
