Interval,Timer
16.7571,5.002143333341927
16.4981,5.018793333341833
17.0005,5.03549333334202
16.3067,5.052173333342187
16.7184,5.068853333342354
16.6635,5.085513333342504
16.6728,5.102183333342429
16.8137,5.118883333342615
16.752,5.135603333342821
16.4891,5.1522733333427455
16.6058,5.168943333342671
16.8083,5.185643333342858
16.6785,5.202333333342802
16.5318,5.219033333342988
17.0036,5.235723333342932
16.3194,5.2524033333431
17.1409,5.269093333343044
16.2149,5.285753333343193
16.809,5.302423333343119
16.4956,5.319083333343268
16.969,5.33579333334323
16.7967,5.352453333343379
16.74,5.369103333343286
17.0082,5.385783333343453
16.3163,5.402443333343602
17.001,5.419143333343789
16.4075,5.435773333343677
16.5293,5.452453333343845
16.0716,5.469113333343994
16.5526,5.485793333344161
17.2364,5.502473333344329
16.6258,5.519183333344292
16.6245,5.535873333344236
16.3175,5.552523333344143
16.7987,5.569183333344292
16.5167,5.585843333344441
16.9995,5.602543333344627
16.5032,5.619213333344553
16.9712,5.63589333334472
16.6317,5.652583333344665
16.6154,5.669243333344814
16.9024,5.685923333344981
16.4188,5.702613333344925
16.8202,5.719293333345093
16.2379,5.736013333345298
16.4943,5.75272333334526
17.2752,5.769403333345428
16.1517,5.786123333345633
17.0203,5.802803333345801
16.9998,5.819473333345727
16.7837,5.836143333345651
16.5775,5.852813333345577
16.9506,5.869493333345745
16.3285,5.886183333345689
16.7302,5.902813333345577
16.5039,5.919493333345745
17.4137,5.936173333345913
15.3587,5.95285333334608
17.4564,5.969533333346248
16.4723,5.986213333346416
16.4,6.002893333346583
16.6101,6.019553333346732
17.0041,6.036203333346639
17.1941,6.0528733333465645
19.5595,6.069553333346732
13.1745,6.086203333346639
16.4933,6.102873333346564
16.2983,6.11954333334649
17.0571,6.136223333346657
16.6304,6.152903333346825
16.6828,6.169573333346751
16.3078,6.186253333346918
16.6631,6.202963333346881
16.5991,6.219643333347048
16.7254,6.236353333347012
17.7053,6.253053333347197
15.6811,6.269723333347123
16.264,6.286383333347272
16.9032,6.303053333347197
16.8029,6.319733333347365
16.6707,6.3364533333475705
16.841,6.353123333347496
16.6248,6.369803333347663
16.4924,6.386483333347831
16.6969,6.403133333347737
16.9441,6.419813333347905
16.317,6.43650333334785
17.325,6.4531933333477935
17.2547,6.469873333347961
16.8604,6.486563333347905
16.5399,6.503213333347812
16.7341,6.51989333334798
16.9446,6.536573333348148
16.7879,6.55328333334811
16.638,6.570003333348315
16.4053,6.586663333348464
16.6476,6.603343333348632
15.3236,6.620013333348558
16.6272,6.636693333348725
16.9727,6.653383333348669
16.4438,6.670063333348836
17.0276,6.6867733333488
16.4088,6.703463333348744
17.1021,6.7201133333486505
16.3358,6.7367633333485575
16.5196,6.753443333348725
16.975,6.770153333348688
16.2706,6.786823333348614
16.8988,6.803523333348799
16.6285,6.8201833333489486
16.8751,6.836903333349153
