Interval,Timer
16.7036,5.001310000002849
16.613,5.017990000003017
16.7189,5.034670000003185
16.7287,5.051340000003111
16.6181,5.067990000003017
16.6573,5.084690000003204
16.6372,5.10139000000339
16.7997,5.118050000003539
16.6487,5.134730000003707
16.5865,5.151370000003837
16.6241,5.168040000003763
16.9175,5.18472000000393
16.5226,5.201400000004098
16.5816,5.218100000004284
16.719,5.234790000004228
16.6064,5.251470000004396
16.7482,5.268150000004564
16.6914,5.284830000004731
16.6328,5.3015300000049175
16.7726,5.318210000005085
16.6299,5.334860000004992
16.5603,5.351560000005178
16.7713,5.368240000005346
16.7258,5.38493000000529
16.4459,5.401610000005458
16.7842,5.4182900000056256
16.5981,5.434940000005532
16.6845,5.451650000005495
16.4775,5.468310000005644
16.7116,5.485020000005607
16.632,5.501700000005775
16.7326,5.518360000005924
16.7385,5.535040000006091
16.5068,5.55170000000624
16.7627,5.568380000006408
16.6651,5.585060000006576
16.5503,5.601740000006743
17.0442,5.61839000000665
16.7423,5.6350700000068175
16.7229,5.6517200000067245
16.2031,5.668440000006929
16.942,5.685120000007097
16.2791,5.7018400000073015
16.871,5.718540000007488
16.7023,5.735210000007413
16.6192,5.75186000000732
16.6403,5.768540000007488
16.7238,5.785230000007432
16.7048,5.8019100000076
16.7201,5.818620000007562
16.7506,5.835260000007692
16.5223,5.851970000007656
17.1183,5.868630000007805
16.2686,5.885310000007972
16.597,5.9020000000079165
16.7045,5.918700000008102
16.7842,5.935370000008028
16.49,5.952060000007972
16.761,5.9687300000078976
16.6547,5.985420000007842
16.6186,6.002100000008009
16.7605,6.018750000007916
16.6636,6.035440000007861
16.7104,6.052130000007804
16.6713,6.068830000007991
16.5834,6.085490000008139
16.4974,6.102210000008345
16.7359,6.1189000000082885
16.7338,6.135590000008233
16.68,6.152230000008363
16.7391,6.168940000008326
16.6981,6.185620000008494
16.5742,6.202260000008624
16.5645,6.218900000008754
16.7169,6.235560000008904
16.3925,6.252260000009089
16.9846,6.268950000009034
16.4216,6.28562000000896
16.606,6.302290000008885
16.7472,6.319000000008848
16.8206,6.335650000008754
16.5349,6.352330000008922
16.7248,6.36901000000909
16.766,6.385690000009257
16.7893,6.402390000009444
16.4524,6.419060000009369
17.652,6.435740000009536
16.0949,6.452390000009443
17.147,6.469110000009649
16.1995,6.485750000009779
17.1717,6.502460000009742
15.514,6.51914000000991
16.8264,6.535820000010077
16.7032,6.552490000010002
17.2763,6.569160000009928
16.6142,6.585820000010077
16.4915,6.6024800000102255
16.4869,6.619160000010393
17.1181,6.635840000010561
16.6859,6.652570000010543
16.5261,6.66922000001045
16.5908,6.6859000000106175
17.1215,6.7025800000107845
16.4054,6.719280000010971
16.6281,6.73594000001112
17.1513,6.752660000011325
16.8149,6.769340000011493
16.1631,6.786030000011436
16.4845,6.802670000011567
16.7215,6.819310000011697
17.2065,6.836010000011884
16.2262,6.8526800000118095
17.1549,6.869380000011995
16.6659,6.886090000011958
16.4191,6.902770000012126
16.793,6.919440000012052
17.1934,6.9361200000122185
16.0395,6.952790000012144
