Interval,Timer
16.6175,5.002900000005495
16.39,5.019580000005663
17.0069,5.0362300000055695
16.614,5.052900000005494
16.65,5.06957000000542
16.5773,5.086270000005607
16.8513,5.102940000005532
16.5049,5.119640000005719
16.7896,5.136320000005886
16.6524,5.153000000006053
16.6429,5.169690000005998
16.8205,5.186370000006165
16.6206,5.203050000006333
16.5287,5.21975000000652
16.6594,5.236440000006463
16.6428,5.25309000000637
16.6329,5.269770000006538
16.6225,5.286450000006705
16.644,5.303120000006631
16.7297,5.31978000000678
16.7463,5.336460000006948
16.4735,5.353160000007134
16.6957,5.369880000007339
16.7373,5.386570000007283
16.5673,5.403250000007451
16.5335,5.419950000007637
16.7598,5.436640000007581
16.684,5.453290000007488
16.6749,5.470010000007693
16.6274,5.486690000007861
16.631,5.503410000008065
16.8863,5.520110000008252
16.6924,5.536780000008177
16.4604,5.553450000008103
16.8309,5.570130000008271
16.676,5.586790000008419
16.8038,5.603480000008363
16.588,5.620170000008307
17.0361,5.636820000008214
16.489,5.653530000008177
16.7322,5.670190000008326
16.6033,5.686830000008457
16.6756,5.703500000008382
16.7701,5.720190000008326
16.7347,5.736860000008251
16.5944,5.753570000008215
16.7171,5.770200000008103
16.8227,5.78688000000827
16.393,5.803570000008214
16.8627,5.820210000008345
16.6853,5.836890000008513
16.552,5.853580000008456
16.9222,5.870260000008624
16.2205,5.886930000008549
16.2399,5.903620000008494
17.0416,5.920280000008643
16.5196,5.9369700000085865
16.5263,5.953630000008736
16.9432,5.970330000008922
16.5047,5.987010000009089
17.2085,6.003700000009034
16.6837,6.020410000008996
16.4917,6.037110000009183
16.3416,6.053780000009108
17.2324,6.070490000009071
16.1818,6.087200000009034
16.6196,6.10387000000896
17.0945,6.120580000008922
16.7689,6.13726000000909
16.5644,6.1539700000090525
16.3858,6.170610000009183
17.1976,6.187280000009109
16.5865,6.203910000008997
16.4199,6.220630000009201
16.5936,6.237280000009108
17.1033,6.253960000009276
16.4745,6.270660000009462
16.2826,6.287310000009369
16.7685,6.3039500000095
16.4838,6.320610000009649
16.6763,6.3372900000098165
16.5061,6.353970000009984
17.2035,6.37067000001017
16.4393,6.387300000010058
16.8223,6.403980000010226
16.7444,6.420650000010151
16.6959,6.4373100000103
16.5481,6.453980000010226
16.7966,6.47067000001017
16.7115,6.487350000010338
16.6887,6.504040000010281
16.5832,6.520700000010431
16.78,6.537370000010356
16.5577,6.554050000010524
16.6948,6.570730000010691
16.2609,6.587410000010859
16.6177,6.604110000011046
16.571,6.620820000011008
17.0137,6.637500000011176
16.8572,6.654170000011101
16.1227,6.670870000011288
17.7318,6.6875400000112135
15.5125,6.704250000011176
16.9535,6.720950000011362
16.6845,6.737660000011325
16.5168,6.75433000001125
16.7812,6.771020000011195
16.9025,6.78769000001112
17.0879,6.804360000011045
16.4031,6.821060000011232
16.9975,6.837700000011362
16.1956,6.854400000011548
17.1417,6.871040000011679
16.3172,6.887730000011623
16.9453,6.904370000011753
16.3524,6.921030000011903
16.9272,6.9376800000118095
15.9296,6.954350000011734
16.9527,6.97107000001194
16.4223,6.987740000011865
16.6777,7.004420000012033
16.8682,7.021120000012219
16.6148,7.037810000012163
16.8886,7.05451000001235
16.7286,7.071220000012312
16.4235,7.087890000012238
16.6636,7.104570000012405
16.3968,7.121270000012592
16.8678,7.137930000012741
16.6608,7.154600000012666
16.5095,7.17129000001261
17.0342,7.187930000012741
16.1917,7.2046100000129085
16.9428,7.221250000013039
16.3658,7.237900000012945
16.6906,7.254580000013113
16.9068,7.271250000013039
16.9289,7.287910000013188
16.3226,7.304570000013337
17.1013,7.321270000013523
16.8916,7.337950000013691
15.9385,7.354620000013616
16.7499,7.371300000013783
16.8408,7.387980000013951
17.3568,7.404660000014119
15.7434,7.421350000014063
16.7194,7.438030000014231
16.7363,7.454710000014399
16.7971,7.471410000014584
16.5793,7.488090000014752
17.391,7.504810000014957
16.7592,7.521530000015162
16.4782,7.538200000015087
16.7046,7.554870000015013
16.882,7.571570000015199
16.9548,7.588250000015367
16.4038,7.604960000015329
17.2643,7.621630000015255
16.7536,7.638300000015181
16.4766,7.65496000001533
16.5992,7.671620000015478
15.9848,7.688260000015609
15.9735,7.704940000015776
16.7228,7.721620000015944
17.1361,7.738310000015888
16.9294,7.755020000015851
16.3841,7.771700000016018
16.689,7.788380000016186
16.4624,7.805070000016131
16.8063,7.821750000016298
16.9252,7.838430000016466
16.6949,7.855130000016652
16.7363,7.871820000016596
16.5359,7.888500000016764
16.4762,7.905160000016913
16.7551,7.92181000001682
16.9365,7.938500000016764
16.0571,7.955210000016726
16.6315,7.971910000016913
17.0213,7.988590000017081
17.5524,8.005270000017248
16.6136,8.021930000017397
16.8177,8.038630000017584
16.4355,8.055310000017752
15.7381,8.072000000017695
16.9863,8.0887200000179
16.2461,8.10538000001805
16.5626,8.12202000001818
16.5182,8.13866000001831
16.5336,8.155360000018495
16.8411,8.172030000018422
16.5691,8.18871000001859
16.7309,8.205370000018739
17.4293,8.222050000018905
16.0839,8.238700000018813
16.6195,8.255340000018943
16.8866,8.272030000018887
16.4025,8.28872000001883
16.7546,8.305400000018999
16.799,8.322080000019167
16.8527,8.338740000019316
16.6504,8.355460000019521
16.3519,8.372150000019465
16.5032,8.388830000019633
17.154,8.405550000019836
17.1967,8.422230000020004
16.7059,8.438880000019912
16.437,8.45556000002008
17.0194,8.472260000020265
16.6811,8.488940000020433
16.4442,8.5056200000206
16.9105,8.522290000020526
16.6292,8.538970000020694
16.5206,8.555660000020637
16.771,8.572310000020545
17.2005,8.58898000002047
16.7312,8.605670000020414
16.5341,8.622350000020582
16.6029,8.63900000002049
16.7888,8.655660000020639
16.9581,8.672380000020842
16.4073,8.689070000020788
15.3292,8.705730000020937
16.5162,8.722400000020862
16.6158,8.739070000020787
16.7663,8.755750000020955
16.7787,8.772430000021123
16.5945,8.78911000002129
17.0711,8.805830000021494
16.5881,8.82250000002142
16.4491,8.839140000021551
16.9102,8.855810000021476
16.6627,8.87250000002142
16.9318,8.889210000021382
16.9482,8.905920000021347
16.5377,8.922600000021514
16.3869,8.9393000000217
16.9132,8.955990000021645
16.5323,8.972630000021775
16.8193,8.989310000021941
16.5281,9.006010000022128
15.9219,9.022650000022258
17.0571,9.039310000022407
16.9504,9.055970000022556
16.3389,9.072620000022464
17.1635,9.089340000022668
16.127,9.105980000022798
17.4738,9.122680000022983
16.4009,9.13940000002319
16.1731,9.156090000023134
16.5962,9.172750000023283
16.441,9.189430000023451
16.9094,9.206120000023397
16.8781,9.22281000002334
16.7213,9.239510000023524
16.4905,9.256150000023656
16.9254,9.27287000002386
16.5352,9.289540000023786
16.8964,9.306190000023692
16.6516,9.32287000002386
16.8773,9.339550000024028
16.3653,9.356240000023972
16.733,9.372910000023898
16.8293,9.389570000024047
16.4456,9.406230000024197
16.6454,9.422910000024364
16.962,9.43958000002429
16.4588,9.456240000024438
17.0528,9.472940000024623
16.3583,9.48961000002455
16.6128,9.506290000024718
17.2239,9.522970000024886
17.03,9.539680000024848
16.8209,9.556360000025016
16.0948,9.573040000025182
16.963,9.589740000025367
16.67,9.606400000025518
16.6884,9.623100000025705
16.4243,9.63975000002561
17.3041,9.65643000002578
16.6817,9.673110000025948
16.8076,9.689810000026132
16.5578,9.706470000026282
16.6803,9.723160000026226
16.4184,9.739840000026394
16.7912,9.7564900000263
17.0644,9.773200000026264
16.3645,9.78985000002617
16.834,9.806560000026131
16.4487,9.823250000026077
16.8103,9.839920000026002
16.8691,9.85660000002617
16.4295,9.873280000026336
17.1343,9.889960000026504
16.1254,9.906640000026671
15.49,9.923330000026615
16.8493,9.939980000026525
16.5631,9.956660000026693
16.9763,9.97334000002686
16.6172,9.990000000027008
16.8028,10.006720000027212
16.7635,10.02337000002712
16.603,10.040070000027306
16.3697,10.056720000027214
16.7468,10.073410000027158
16.925,10.090110000027344
16.7342,10.10678000002727
16.8696,10.123500000027477
16.693,10.14019000002742
16.3396,10.156870000027586
17.0206,10.173550000027753
16.5548,10.190260000027717
16.95,10.20695000002766
16.3255,10.223680000027642
16.5968,10.240370000027584
16.7616,10.257030000027736
16.3893,10.273720000027678
17.0094,10.290360000027809
16.609,10.307010000027717
16.8468,10.32372000002768
16.9646,10.340380000027828
16.0533,10.357030000027734
16.9311,10.37370000002766
16.5323,10.390350000027569
17.188,10.407030000027737
16.6161,10.42370000002766
16.504,10.440380000027828
16.8012,10.457060000027996
16.8369,10.47375000002794
16.6693,10.490410000028088
17.0793,10.507110000028277
16.2339,10.52380000002822
17.012,10.540490000028162
16.6367,10.55719000002835
16.2785,10.573840000028255
16.3481,10.590520000028423
16.2501,10.60719000002835
16.8033,10.623880000028294
16.7015,10.640540000028444
16.6578,10.657210000028368
16.9148,10.673850000028498
16.3597,10.690520000028425
17.3027,10.70720000002859
16.4409,10.723840000028725
17.2284,10.740550000028684
16.4987,10.75725000002887
16.6529,10.773930000029038
16.9977,10.790630000029225
16.6002,10.807330000029411
16.884,10.824020000029355
16.713,10.8407100000293
16.9739,10.857400000029244
16.6518,10.874060000029392
16.3768,10.890750000029335
16.7568,10.907420000029262
16.8421,10.924090000029189
17.0905,10.940810000029392
16.3362,10.957470000029542
16.5715,10.97413000002969
16.9247,10.990850000029896
16.5923,11.00756000002986
16.4016,11.024240000030026
16.7261,11.040910000029951
16.6304,11.057580000029876
16.8154,11.074260000030044
16.7844,11.090950000029988
16.4829,11.107580000029875
16.9704,11.12429000002984
16.5931,11.141000000029802
16.4348,11.157640000029932
16.5383,11.174280000030064
16.795,11.190940000030212
16.7471,11.20762000003038
16.9465,11.224320000030566
16.7732,11.241030000030529
15.2571,11.257690000030678
16.2245,11.274380000030622
16.8764,11.291020000030752
16.5699,11.307660000030882
16.6068,11.324330000030807
17.1049,11.341020000030753
17.0299,11.357740000030956
16.1124,11.374410000030885
16.8269,11.391080000030808
17.0178,11.407730000030716
16.2506,11.424410000030882
17.0264,11.441120000030846
16.2758,11.457820000031033
16.6609,11.4745000000312
16.4628,11.491180000031369
17.1033,11.507880000031554
16.9957,11.52453000003146
16.6464,11.541200000031386
17.0456,11.557910000031349
16.4433,11.574590000031517
16.5158,11.591270000031685
17.319,11.60795000003185
16.6325,11.624610000032
16.9996,11.641320000031962
16.5923,11.658030000031928
16.7334,11.674700000031851
16.5741,11.691390000031795
16.8759,11.708110000032
16.2961,11.724750000032133
16.9385,11.741440000032076
16.6552,11.75814000003226
16.7975,11.77482000003243
15.9447,11.791500000032595
16.9491,11.808180000032763
16.5863,11.824840000032912
16.6634,11.84151000003284
16.6448,11.858170000032988
16.9888,11.874850000033154
16.4465,11.8915400000331
15.9602,11.908200000033249
16.309,11.924860000033398
16.9218,11.941530000033325
16.6615,11.95823000003351
16.4076,11.974880000033416
16.8688,11.991580000033602
16.7426,12.008270000033546
16.39,12.024950000033714
17.0213,12.041630000033882
16.9252,12.058330000034069
15.8326,12.075000000033992
17.2129,12.09170000003418
16.7351,12.108380000034348
16.4187,12.125040000034495
16.7229,12.14173000003444
16.5988,12.15839000003459
16.9874,12.175080000034534
16.6083,12.19180000003474
16.3796,12.208450000034643
16.902,12.225130000034811
16.605,12.241840000034776
16.5147,12.258500000034925
16.7251,12.275160000035074
16.5524,12.291840000035242
17.0022,12.308550000035204
16.4584,12.325220000035127
17.2366,12.341900000035295
16.0981,12.358560000035446
16.5866,12.375240000035614
16.5329,12.39189000003552
17.8062,12.408560000035449
16.4605,12.425240000035611
17.0162,12.441950000035575
16.6324,12.458630000035743
16.3368,12.475270000035875
16.67,12.491950000036042
16.6939,12.50860000003595
16.2882,12.525280000036116
16.4185,12.541950000036042
16.5648,12.55863000003621
16.6248,12.57529000003636
17.4499,12.591970000036529
17.0453,12.608640000036452
16.5447,12.62532000003662
16.258,12.642040000036824
16.6555,12.658760000037027
16.2771,12.675440000037195
16.9402,12.69213000003714
16.782,12.708830000037327
16.2464,12.725510000037495
16.7387,12.742190000037665
16.7074,12.758870000037833
16.8207,12.775550000037995
16.8213,12.792230000038163
16.3356,12.808870000038295
16.9244,12.825530000038444
16.4355,12.842210000038612
16.9517,12.85889000003878
16.6215,12.875580000038724
16.7787,12.892290000038686
16.6537,12.90900000003865
16.3064,12.925670000038576
17.2485,12.94236000003852
16.3878,12.959030000038444
16.5267,12.97572000003839
16.5833,12.99238000003854
16.9628,13.009080000038724
16.9907,13.02577000003867
16.1727,13.042420000038575
16.601,13.05907000003848
16.716,13.07572000003839
17.107,13.092440000038597
16.2981,13.1090900000385
17.1272,13.125780000038445
16.3774,13.142460000038612
16.8767,13.159180000038818
16.6371,13.175870000038762
17.0369,13.19255000003893
16.8194,13.209250000039116
16.2234,13.225930000039282
17.2181,13.242630000039467
16.5928,13.2592700000396
16.7751,13.275970000039786
16.5212,13.292650000039954
16.8728,13.30935000004014
16.4971,13.325990000040273
15.9363,13.3426300000404
16.5913,13.359280000040307
17.5288,13.375960000040475
16.5557,13.392640000040643
16.5173,13.409310000040568
16.18,13.425990000040736
16.466,13.442640000040642
16.7699,13.45932000004081
16.625,13.475970000040718
17.4725,13.49268000004068
16.6157,13.509360000040848
16.1858,13.526030000040771
16.8118,13.54271000004094
16.7937,13.559390000041107
16.777,13.576050000041258
16.7916,13.59276000004122
16.7739,13.609470000041185
