Interval,Timer
16.8522,5.002726666681468
16.0864,5.019406666681636
16.8274,5.036086666681804
16.5805,5.052776666681748
16.6486,5.069436666681897
16.6652,5.086096666682046
16.6669,5.102746666681953
16.8144,5.119446666682139
16.5543,5.136126666682307
16.4474,5.15281666668225
16.8029,5.169516666682437
16.8329,5.186216666682624
16.8312,5.202876666682772
16.606,5.21955666668294
16.7788,5.236226666682866
16.59,5.2529066666830335
16.7548,5.269596666682977
16.7275,5.286246666682884
16.5552,5.302906666683033
16.6588,5.3195866666832
16.8497,5.3362466666833495
16.5924,5.352906666683499
16.2274,5.369596666683443
16.8604,5.38627666668361
16.5095,5.402996666683816
16.8376,5.419656666683965
16.5526,5.436336666684132
16.6596,5.453026666684076
16.6405,5.469726666684262
16.7342,5.48640666668443
16.5387,5.503086666684598
16.6349,5.519766666684766
16.7746,5.536466666684952
16.593,5.553136666684877
16.7078,5.569776666685008
16.6929,5.586456666685175
16.6387,5.60317666668538
16.6061,5.619856666685548
17.058,5.636516666685696
16.6208,5.653196666685864
16.6554,5.669876666686032
16.7812,5.6865566666862
16.638,5.703236666686367
16.6846,5.719926666686312
16.7076,5.736606666686479
16.5375,5.753306666686665
16.7444,5.7699366666865535
16.7318,5.786606666686479
16.6166,5.803316666686442
16.7097,5.820006666686385
16.6766,5.83669666668633
16.7409,5.853366666686256
16.4792,5.870036666686181
16.7462,5.886716666686349
16.7638,5.903386666686274
16.4902,5.920066666686441
16.7239,5.936756666686386
16.6934,5.953486666686367
16.7146,5.970176666686311
16.6874,5.986856666686479
16.5857,6.003536666686647
16.6173,6.0202366666868325
16.7828,6.036896666686982
16.612,6.053566666686908
16.7758,6.070256666686851
16.5586,6.086916666687
16.5647,6.103586666686926
16.6997,6.120246666687075
16.8658,6.1368866666872055
16.4544,6.153576666687149
16.6684,6.170266666687094
16.4272,6.186926666687243
16.5091,6.203616666687187
16.7127,6.220306666687131
16.641,6.236986666687298
16.6168,6.253666666687466
16.7106,6.270396666687447
16.6899,6.287086666687392
16.8336,6.303776666687336
16.9028,6.320456666687504
16.522,6.3371066666874105
16.6568,6.353796666687354
16.3565,6.37046666668728
16.6399,6.387126666687429
16.6896,6.403806666687597
16.6644,6.420506666687783
16.8538,6.437136666687671
16.5415,6.45379666668782
16.8603,6.470466666687746
16.5521,6.487136666687671
16.6187,6.503816666687839
16.6461,6.520496666688007
16.683,6.537176666688174
16.5402,6.553906666688156
17.1335,6.570586666688323
16.2959,6.587246666688472
16.7462,6.603956666688434
16.659,6.620646666688379
16.6131,6.637326666688547
16.6031,6.653996666688472
16.6904,6.670686666688416
17.1908,6.687396666688379
16.2694,6.704076666688547
16.7886,6.720736666688696
16.5603,6.737416666688863
16.6257,6.754086666688789
16.6689,6.7707666666889565
16.7174,6.787416666688864
16.6669,6.804096666689031
16.6632,6.820796666689217
16.7077,6.83750666668918
16.6127,6.85414666668931
17.2358,6.870846666689497
16.5448,6.887516666689422
16.2585,6.904206666689366
16.5299,6.920926666689571
16.912,6.937596666689497
16.7029,6.9542766666896645
17.0557,6.970956666689832
16.6728,6.987616666689981
16.7557,7.004286666689906
16.6675,7.020966666690074
17.2159,7.037646666690241
16.5275,7.054316666690167
16.6334,7.071016666690353
16.7458,7.08766666669026
16.6921,7.104336666690186
16.6418,7.121016666690354
16.7601,7.137696666690521
16.4723,7.15435666669067
17.3264,7.171006666690577
16.1796,7.187686666690745
15.4501,7.2043666666909125
16.4938,7.221046666691079
16.8697,7.237716666691005
16.3956,7.254396666691173
17.324,7.271106666691136
16.1651,7.287786666691304
17.0235,7.304496666691266
16.7982,7.321196666691452
16.841,7.337916666691657
17.5588,7.354596666691825
16.8558,7.37126666669175
16.8048,7.387946666691918
16.9856,7.404636666691862
16.2664,7.4213066666917875
16.558,7.437976666691713
16.3704,7.45465666669188
15.8585,7.471336666692048
16.8469,7.488026666691993
19.0469,7.504666666692123
16.3729,7.521336666692048
13.7247,7.538026666691993
16.8072,7.554716666691936
17.1504,7.571396666692104
16.4609,7.588096666692291
16.1985,7.604736666692421
17.0327,7.621456666692626
17.09,7.6381466666925695
16.4265,7.654806666692719
16.9902,7.671516666692682
16.2278,7.688206666692626
17.2246,7.7048866666927935
15.9264,7.7215566666927185
17.4482,7.738216666692868
16.138,7.7548966666930355
16.4992,7.77161666669324
16.8027,7.788276666693389
16.4474,7.804916666693519
16.9286,7.821606666693464
16.5553,7.838256666693371
16.8434,7.854956666693557
16.3539,7.871616666693706
17.0489,7.888286666693632
16.3326,7.904976666693575
16.798,7.921636666693725
16.8123,7.93830666669365
17.1667,7.954966666693799
15.9255,7.971666666693985
17.1716,7.988326666694134
16.4246,8.005046666694339
16.5445,8.021706666694488
16.7045,8.038406666694675
16.5827,8.055106666694861
16.8469,8.07176666669501
16.3668,8.088446666695178
17.0514,8.105136666695122
16.249,8.12181666669529
16.693,8.138506666695234
16.4916,8.155186666695402
16.683,8.171826666695532
16.6931,8.188536666695494
16.6624,8.205226666695438
16.713,8.221896666695363
16.4535,8.23859666669555
17.1924,8.255306666695512
16.1332,8.27195666669542
16.7268,8.288646666695364
16.6389,8.305306666695513
17.5143,8.321996666695457
16.6534,8.3386866666954
17.2432,8.355336666695308
16.1254,8.371976666695438
16.8424,8.388676666695625
16.5511,8.40534666669555
16.6294,8.42198666669568
16.6265,8.438666666695848
17.0574,8.455366666696035
16.3435,8.47203666669596
16.7374,8.488726666695904
16.4414,8.50539666669583
16.6801,8.522076666695996
15.8817,8.538766666695942
17.0174,8.555416666695848
17.0027,8.572096666696016
16.5098,8.588796666696203
16.9295,8.605496666696387
16.4855,8.622156666696537
16.7632,8.6388666666965
16.5384,8.655536666696426
16.8191,8.672236666696612
16.8251,8.68891666669678
17.656,8.705596666696946
15.7673,8.722286666696892
16.7996,8.738936666696798
16.6287,8.755626666696742
15.7638,8.77228666669689
17.0065,8.788976666696835
16.4855,8.805636666696984
16.4828,8.82230666669691
17.0014,8.838986666697078
16.5268,8.855676666697022
17.2905,8.872346666696947
16.751,8.889016666696872
17.6442,8.905706666696817
16.3868,8.922396666696761
16.2408,8.939066666696686
16.6908,8.955746666696854
16.8874,8.972406666697003
16.4953,8.989096666696947
16.8218,9.005756666697096
16.3285,9.022416666697245
17.2215,9.039126666697207
16.4039,9.055806666697377
16.4786,9.072486666697545
16.7839,9.08913666669745
16.4809,9.105826666697396
16.7752,9.1224766666973
16.8578,9.139186666697263
16.663,9.155876666697209
16.5812,9.172556666697377
16.4123,9.189236666697544
16.8881,9.205896666697692
16.8903,9.222606666697654
16.7173,9.23930666669784
16.1183,9.255986666698009
16.7479,9.272656666697934
16.0115,9.289336666698102
16.8807,9.30599666669825
16.7353,9.32267666669842
17.2093,9.339366666698362
16.5387,9.35604666669853
