Interval,Timer
16.8402,5.014176666676067
16.1957,5.030836666676215
16.6149,5.047536666676402
16.5349,5.064186666676309
16.6674,5.080866666676477
16.7213,5.097536666676402
16.6467,5.114186666676309
17.0435,5.130886666676496
16.5712,5.1475566666764205
16.8819,5.164276666676626
16.6048,5.18096666667657
16.5974,5.197636666676496
17.1145,5.214326666676439
16.4908,5.231026666676626
16.8099,5.247706666676793
16.9038,5.264386666676961
16.6698,5.281066666677129
15.9162,5.297736666677055
16.8784,5.314396666677203
16.8887,5.3310666666771285
16.3726,5.347706666677259
16.8922,5.364416666677221
16.2952,5.381066666677128
16.873,5.397756666677073
16.6277,5.414456666677259
17.0131,5.431176666677464
16.3176,5.447856666677631
16.9541,5.464546666677576
16.6135,5.481256666677538
16.2259,5.497916666677687
17.0958,5.51462666667765
16.605,5.531306666677818
16.4275,5.547986666677986
16.6762,5.564646666678135
16.5935,5.581306666678284
17.0339,5.597976666678209
16.7525,5.614676666678395
16.3308,5.631326666678302
16.9244,5.648006666678469
16.4673,5.664686666678637
16.8846,5.681366666678805
16.5334,5.698026666678954
16.6259,5.714716666678898
16.9348,5.731386666678824
16.9551,5.74808666667901
16.3318,5.764736666678917
16.7589,5.781396666679066
16.7858,5.798076666679234
17.3071,5.814736666679383
16.7155,5.8314366666795685
16.4031,5.848086666679476
16.7856,5.864746666679625
16.863,5.88144666667981
16.8184,5.898156666679774
16.6001,5.914816666679923
16.5263,5.931516666680109
16.8695,5.948226666680071
16.428,5.964906666680239
16.7242,5.981576666680165
16.6726,5.998236666680314
16.9713,6.014926666680258
16.2685,6.031616666680202
17.1671,6.048306666680146
16.2322,6.064956666680053
15.5804,6.081646666679997
16.9004,6.098306666680146
17.0508,6.114986666680314
16.5872,6.13165666668024
16.2372,6.148326666680164
17.3626,6.165026666680351
16.6648,6.181696666680276
16.6982,6.198396666680463
16.2459,6.21504666668037
17.0937,6.231766666680574
16.3422,6.248446666680742
16.7638,6.265146666680928
16.898,6.281816666680854
16.456,6.298496666681022
16.5259,6.3151766666811895
16.7842,6.3318566666813565
16.5602,6.348536666681524
16.4649,6.3651966666816735
16.88,6.381876666681841
17.0047,6.398546666681766
16.3373,6.415216666681692
17.1124,6.431866666681599
16.5968,6.448526666681748
16.731,6.465206666681915
16.8025,6.48189666668186
16.458,6.498556666682009
16.7751,6.515236666682176
16.9138,6.531936666682363
16.7806,6.548636666682548
16.4536,6.5652966666826975
16.4668,6.581976666682865
16.7824,6.598656666683033
16.6397,6.615326666682958
16.6232,6.632016666682903
16.6809,6.648686666682829
16.9446,6.665376666682772
17.0999,6.682066666682717
16.4463,6.698756666682661
16.6328,6.715426666682586
