Interval,Timer
16.8615,5.004690000003204
16.7034,5.0213600000031295
16.3466,5.0380400000032965
17.4523,5.054740000003483
16.438,5.071410000003409
15.4218,5.088080000003334
16.6417,5.104710000003222
17.2871,5.121400000003167
16.0943,5.138080000003334
17.0986,5.154800000003539
16.3591,5.171450000003446
16.631,5.188120000003371
16.8249,5.204810000003316
16.5008,5.221470000003465
16.9821,5.238170000003651
16.3274,5.254840000003576
16.8091,5.27153000000352
16.5854,5.288190000003669
16.5733,5.304870000003837
16.8489,5.321520000003744
16.6731,5.338210000003688
16.7508,5.3549100000038745
16.6934,5.371600000003818
16.3205,5.388270000003744
17.0953,5.404950000003912
16.7727,5.421660000003874
16.4576,5.438340000004042
16.6984,5.455020000004209
16.5067,5.471700000004377
16.8257,5.488370000004303
16.8053,5.50505000000447
16.3793,5.521700000004377
17.1156,5.538380000004545
16.572,5.555080000004731
17.0751,5.571760000004899
16.3292,5.5884400000050665
16.3425,5.605110000004992
17.0646,5.621820000004955
16.363,5.638500000005123
16.5779,5.65518000000529
16.6805,5.6718600000054575
17.0742,5.68857000000542
16.4208,5.705230000005569
16.8982,5.721930000005756
16.6011,5.738590000005905
16.4659,5.755240000005811
17.1196,5.7719600000060165
16.398,5.788610000005924
16.935,5.805320000005886
16.3198,5.821990000005812
16.5959,5.838670000005979
17.261,5.8553700000061655
16.4239,5.872080000006128
16.5851,5.888720000006258
16.9664,5.905410000006203
16.3284,5.922100000006147
16.5103,5.938740000006277
17.2058,5.9554300000062215
16.6338,5.972100000006146
17.0742,5.988820000006352
16.4126,6.005490000006277
16.509,6.022120000006165
17.1188,6.03881000000611
16.2804,6.0554900000062775
16.9554,6.072180000006221
16.6831,6.088890000006184
17.1703,6.10559000000637
15.7484,6.122250000006519
16.9023,6.138930000006687
16.8191,6.155600000006612
16.2493,6.17228000000678
17.0744,6.188990000006743
16.3551,6.205630000006873
16.6385,6.222310000007041
16.7747,6.238950000007171
16.3896,6.2555900000073015
16.7037,6.272250000007451
16.7349,6.288960000007413
16.9923,6.305630000007339
16.4466,6.322310000007507
16.5752,6.3390000000074505
16.9178,6.355680000007618
16.5502,6.372360000007786
16.7844,6.389070000007749
16.2872,6.405750000007917
17.1135,6.422470000008121
16.3643,6.439150000008289
16.6044,6.455790000008419
16.7307,6.4724500000085685
16.2769,6.489100000008475
17.2929,6.5057700000084
16.7279,6.522440000008326
16.5122,6.539140000008512
17.4476,6.555790000008419
16.0345,6.572510000008624
16.6386,6.589150000008755
17.7744,6.605870000008959
15.9734,6.622560000008903
16.7336,6.639240000009071
17.2045,6.6559500000090335
16.474,6.672630000009201
16.7614,6.689320000009146
16.4084,6.705970000009052
17.0298,6.7226900000092575
16.2588,6.739330000009388
16.9701,6.756030000009574
16.7499,6.772690000009723
16.2363,6.789360000009649
16.9445,6.806070000009611
16.9592,6.822740000009537
16.6055,6.839450000009499
16.3362,6.85609000000963
17.0366,6.872800000009593
16.2453,6.889450000009499
16.7002,6.906130000009667
16.2838,6.922790000009816
16.2183,6.939450000009965
17.3747,6.956160000009928
16.4332,6.972850000009872
16.3922,6.989520000009797
16.7361,7.006170000009704
17.1576,7.02289000000991
16.5948,7.039570000010077
16.4958,7.056250000010245
16.8822,7.0729300000104125
16.7355,7.089630000010598
16.1184,7.106300000010524
17.2168,7.122980000010692
16.49,7.139650000010617
16.4319,7.156320000010543
16.8497,7.173000000010711
16.7596,7.189680000010878
16.3811,7.206350000010803
29.3803,7.223020000010729
10.7457,7.239710000010673
11.3527,7.256390000010841
16.165,7.273100000010803
15.7182,7.28975000001071
16.5448,7.306400000010617
16.6723,7.323090000010561
16.8346,7.339780000010506
16.5245,7.356430000010413
16.9454,7.3731000000103375
16.5876,7.389790000010282
17.6438,7.406490000010468
15.9632,7.423150000010617
16.7978,7.439840000010562
16.3572,7.456530000010505
16.4859,7.473210000010673
16.8744,7.48989000001084
16.5965,7.506560000010766
17.1475,7.523260000010953
16.4736,7.539960000011138
17.0028,7.556630000011064
16.8309,7.573320000011008
16.4241,7.589990000010934
17.137,7.606640000010841
16.4844,7.623340000011026
16.573,7.640030000010971
16.3343,7.656700000010897
16.6862,7.673380000011064
17.1268,7.690070000011008
16.4293,7.7067200000109155
16.4781,7.723400000011082
17.6837,7.740060000011232
16.0434,7.756770000011194
17.258,7.77344000001112
15.9947,7.790120000011288
16.5467,7.806820000011474
16.5474,7.823510000011418
16.6778,7.840190000011586
16.6829,7.856840000011492
16.5368,7.87352000001166
16.8106,7.890200000011828
16.566,7.906860000011977
16.9663,7.923510000011884
16.3954,7.940190000012051
17.0138,7.956870000012219
16.3195,7.973520000012126
17.0499,7.990220000012312
16.7886,8.006930000012275
16.7705,8.023620000012219
16.3325,8.040310000012163
16.4808,8.05699000001233
16.7547,8.073670000012498
16.2099,8.090350000012666
16.661,8.107030000012834
17.0461,8.123700000012759
16.5056,8.140390000012703
16.8419,8.15706000001263
16.6905,8.173730000012554
16.7598,8.190430000012741
16.3201,8.207100000012666
16.6698,8.22377000001259
17.0228,8.240470000012778
16.541,8.257150000012945
16.8846,8.27387000001315
16.9922,8.290540000013076
16.1313,8.307210000013
16.8789,8.323910000013187
16.5291,8.340570000013336
16.905,8.357220000013243
15.9419,8.37390000001341
16.8271,8.390580000013578
16.6349,8.407230000013486
16.7634,8.42392000001343
17.5733,8.440590000013355
16.6135,8.45726000001328
16.5268,8.473940000013448
16.5752,8.490570000013337
17.0191,8.507270000013524
16.6097,8.523960000013467
16.5033,8.540640000013635
16.6131,8.557330000013579
16.7246,8.574010000013747
16.5089,8.590680000013672
16.8339,8.60733000001358
17.2438,8.624040000013542
16.1178,8.640710000013467
17.0444,8.65742000001343
16.4696,8.674090000013354
16.7076,8.690760000013281
16.9931,8.707480000013486
16.6777,8.724190000013449
16.2323,8.740880000013393
16.8926,8.757590000013355
16.5203,8.774280000013299
16.5162,8.790930000013207
16.8982,8.80762000001315
15.8863,8.8242800000133
17.0286,8.840980000013486
16.1718,8.857650000013411
17.2075,8.874330000013579
16.2969,8.890980000013485
17.1501,8.907670000013429
16.9945,8.924330000013578
16.3636,8.941000000013505
16.4282,8.957690000013448
16.8935,8.974370000013616
16.7878,8.99106000001356
16.8403,9.00770000001369
16.8407,9.024400000013877
16.3845,9.041050000013785
16.6104,9.057730000013953
16.9265,9.074420000013896
16.4499,9.091100000014062
16.5929,9.10778000001423
16.9192,9.124460000014398
16.6425,9.141130000014323
16.3142,9.15780000001425
16.9795,9.174480000014416
16.4811,9.191140000014563
17.4279,9.20783000001451
15.8641,9.224500000014435
16.6399,9.241160000014585
16.7195,9.25783000001451
16.61,9.274510000014676
16.9267,9.291170000014828
15.8718,9.307850000014994
16.6747,9.324530000015162
17.0504,9.341240000015125
16.5141,9.357940000015311
16.6011,9.37462000001548
16.8296,9.391340000015685
16.509,9.408030000015629
17.4993,9.424750000015832
16.2773,9.441470000016038
16.5556,9.45816000001598
17.1747,9.474890000015964
16.0913,9.491560000015888
16.9919,9.508240000016055
16.8421,9.524930000016
16.4695,9.541600000015926
16.378,9.558240000016056
16.7688,9.57491000001598
16.6319,9.591550000016111
16.6186,9.608180000016
16.7295,9.624850000015924
16.6619,9.641490000016056
17.3161,9.658170000016224
16.4343,9.674840000016149
16.271,9.691490000016056
16.6814,9.70816000001598
16.767,9.72484000001615
16.6529,9.741510000016074
17.0034,9.758220000016037
16.3828,9.774920000016223
16.8707,9.791630000016186
16.5616,9.808310000016354
16.8747,9.82501000001654
16.647,9.841680000016463
16.808,9.858390000016428
16.7294,9.875080000016371
16.7965,9.89176000001654
16.2973,9.908440000016707
16.514,9.925080000016838
16.6842,9.941750000016764
17.3374,9.958410000016912
16.1683,9.97509000001708
16.7247,9.99175000001723
16.9016,10.008440000017174
16.7135,10.0251100000171
16.5509,10.041780000017024
16.3992,10.05847000001697
16.7883,10.075140000016894
16.9444,10.091830000016838
16.9533,10.1085400000168
16.5933,10.125210000016729
16.4085,10.14190000001667
16.6807,10.158590000016614
16.5515,10.17526000001654
16.665,10.191920000016689
16.9063,10.208620000016875
16.864,10.225300000017045
16.5832,10.241990000016989
16.6807,10.258670000017156
16.7669,10.275310000017283
16.8627,10.291990000017451
16.4489,10.308660000017378
16.274,10.325350000017323
16.3542,10.342020000017248
17.3244,10.358740000017454
15.9942,10.375400000017605
16.568,10.392070000017528
17.276,10.408750000017696
16.3746,10.42542000001762
17.0159,10.442100000017788
16.2422,10.458780000017956
17.3623,10.47545000001788
15.9465,10.49211000001803
16.971,10.508790000018198
16.5046,10.525450000018347
16.7577,10.542130000018515
16.443,10.558810000018685
16.9997,10.575530000018889
16.6717,10.592260000018868
16.4338,10.608950000018812
16.5956,10.625640000018755
17.838,10.64235000001872
15.8138,10.659020000018645
16.2535,10.675690000018571
16.8363,10.69235000001872
17.0527,10.709040000018664
16.478,10.72574000001885
16.6585,10.74238000001898
16.7608,10.759020000019111
17.5509,10.775720000019296
16.5616,10.792410000019242
16.7617,10.809100000019184
16.5447,10.82579000001913
16.7206,10.842510000019336
16.5771,10.859200000019278
16.748,10.875900000019463
16.6657,10.892590000019409
16.5027,10.909270000019577
16.48,10.9259400000195
16.9926,10.94259000001941
16.8386,10.959290000019594
16.6834,10.975950000019743
16.2854,10.992630000019911
17.002,11.009300000019838
