Interval,Timer
16.7138,5.000900000011082
16.6601,5.01758000001125
16.5964,5.034270000011195
16.7959,5.050910000011325
16.6686,5.067590000011492
16.6438,5.084250000011641
16.574,5.100940000011586
16.7215,5.117600000011735
16.6871,5.134240000011865
16.5452,5.150920000012032
16.6675,5.167560000012163
16.7215,5.184250000012107
16.6658,5.200950000012293
16.7205,5.217660000012256
16.6783,5.234340000012424
16.5331,5.25104000001261
16.7966,5.267730000012555
16.7116,5.284390000012703
16.5028,5.301070000012871
16.7649,5.317760000012815
16.7632,5.334450000012759
16.5294,5.3511600000127215
16.6268,5.367840000012889
16.8611,5.384510000012815
16.6573,5.401190000012982
16.551,5.417840000012889
16.6997,5.434510000012815
16.8501,5.4512200000127775
16.4559,5.467900000012945
16.7092,5.484580000013113
16.6265,5.50126000001328
16.7739,5.517920000013429
16.6838,5.53456000001356
16.4965,5.551240000013728
16.7576,5.567920000013896
16.7201,5.584630000013858
16.5636,5.601320000013803
16.6916,5.617970000013709
16.4136,5.634650000013877
16.7349,5.6513300000140445
16.7759,5.668010000014212
16.6021,5.684680000014137
16.6465,5.701360000014305
16.8064,5.718060000014491
16.6468,5.734750000014436
16.5326,5.751420000014361
16.7484,5.768070000014268
16.6793,5.784780000014231
16.6133,5.801460000014398
16.693,5.818170000014361
16.759,5.834880000014324
16.5829,5.8515500000142495
16.6619,5.868250000014435
16.752,5.884910000014584
16.6325,5.9015700000147335
16.6594,5.918230000014883
16.8603,5.934940000014845
16.4991,5.951590000014752
16.6271,5.968290000014939
16.6709,5.984950000015087
16.5595,6.001600000014994
16.7901,6.018300000015181
16.8058,6.03496000001533
16.4266,6.0516500000152735
16.7344,6.068360000015236
16.6462,6.085040000015404
16.6273,6.101690000015311
16.6858,6.118370000015479
16.7463,6.135060000015423
16.6124,6.15174000001559
16.6051,6.168460000015795
16.7647,6.18515000001574
16.7089,6.201830000015907
17.0513,6.218470000016038
16.3735,6.2351600000159815
16.6022,6.251870000015944
16.6229,6.268570000016131
16.6572,6.285290000016335
16.7229,6.301960000016261
16.608,6.318630000016187
16.7901,6.335260000016075
16.5282,6.351920000016223
16.755,6.368600000016391
16.6666,6.385320000016597
16.6325,6.401970000016503
16.6274,6.418610000016633
16.6733,6.435270000016782
16.5823,6.451930000016931
16.7018,6.468580000016838
16.7869,6.485280000017025
16.6206,6.501970000016969
16.6874,6.518680000016931
16.6552,6.535370000016876
16.5958,6.552050000017044
16.7319,6.568760000017006
16.6469,6.585490000016987
17.0492,6.602170000017155
16.3336,6.618830000017304
16.6324,6.635550000017509
16.6548,6.652240000017453
16.648,6.668910000017378
21.6047,6.685550000017509
11.5692,6.702230000017677
17.2355,6.718880000017584
16.1828,6.73553000001749
16.8783,6.752170000017621
16.6342,6.768880000017584
16.7185,6.785550000017509
16.6473,6.802220000017434
16.5777,6.818850000017322
16.7711,6.835560000017285
16.6747,6.852240000017453
16.5978,6.86894000001764
16.7502,6.885650000017602
16.5804,6.902320000017528
16.8382,6.919000000017695
16.5971,6.935660000017844
16.4913,6.9523500000177885
16.9237,6.969000000017696
16.4246,6.985690000017639
16.7158,7.002340000017546
16.6972,7.019020000017714
16.7449,7.035690000017639
16.4395,7.052370000017807
16.9585,7.069060000017751
16.5168,7.085730000017676
16.5621,7.102420000017621
16.6254,7.119100000017788
16.839,7.135810000017751
16.8297,7.152510000017937
16.6407,7.169190000018105
16.7636,7.185900000018068
16.9859,7.202600000018254
16.3488,7.219270000018179
16.6349,7.235940000018105
16.5143,7.252640000018292
16.8953,7.269310000018216
16.6473,7.285980000018142
17.119,7.30266000001831
16.1709,7.319340000018477
16.7518,7.336030000018422
16.5095,7.352680000018329
16.6944,7.369340000018477
16.7886,7.386010000018403
16.8704,7.402690000018571
16.0744,7.41935000001872
16.5659,7.436010000018869
16.5802,7.452720000018831
16.7574,7.469390000018757
16.6897,7.486040000018663
16.7875,7.50274000001885
16.7262,7.519410000018776
16.4876,7.536060000018682
16.5543,7.55274000001885
16.7475,7.569420000019018
16.7113,7.586110000018961
16.662,7.602790000019129
16.6946,7.619490000019316
16.6508,7.636170000019483
16.5828,7.65287000001967
17.1868,7.669560000019613
16.4464,7.6862600000198
16.516,7.702940000019968
16.7003,7.719610000019893
17.1658,7.736280000019819
16.4702,7.752980000020004
16.1374,7.769660000020172
17.2643,7.7862900000200606
16.7456,7.802990000020247
16.5335,7.819670000020414
16.8379,7.83634000002034
16.2858,7.853040000020527
16.5587,7.86973000002047
17.1999,7.886440000020433
16.3625,7.903150000020396
16.5635,7.919800000020303
16.5069,7.936490000020247
17.2352,7.953200000020209
16.1635,7.969850000020116
16.7217,7.986510000020266
16.7,8.003160000020172
16.6301,8.01981000002008
16.8061,8.036480000020005
16.9942,8.053140000020154
16.4039,8.069800000020303
16.9011,8.086510000020265
16.5943,8.103190000020433
16.8162,8.119870000020601
16.6545,8.136540000020526
17.0154,8.153250000020488
16.4224,8.169930000020656
16.7377,8.186600000020583
16.5764,8.203290000020527
16.8011,8.219950000020676
16.5771,8.236630000020844
16.4912,8.25331000002101
16.9147,8.269990000021178
16.853,8.286640000021086
16.593,8.303320000021253
16.7511,8.31997000002116
16.4635,8.336650000021328
16.8435,8.353370000021533
16.2319,8.370080000021495
16.8056,8.386760000021663
16.3999,8.403470000021626
16.7536,8.42014000002155
17.0671,8.436810000021476
16.2209,8.453510000021662
17.2448,8.47019000002183
16.556,8.486870000021998
16.257,8.50358000002196
17.4851,8.520250000021885
16.3362,8.536900000021793
16.0598,8.553580000021961
16.7852,8.57024000002211
17.1602,8.586900000022258
16.1152,8.603610000022222
16.718,8.62029000002239
17.1624,8.636980000022334
16.0706,8.653660000022501
17.0748,8.670300000022632
16.7394,8.686960000022781
16.0139,8.703640000022947
17.0784,8.720350000022911
16.6161,8.737050000023096
16.4744,8.753730000023264
15.5491,8.770380000023172
17.1844,8.787070000023116
16.3849,8.80374000002304
16.9127,8.820450000023003
16.583,8.837140000022949
17.1155,8.853830000022892
16.5027,8.87051000002306
16.6157,8.88715000002319
17.4844,8.903820000023115
16.2258,8.920510000023059
16.8267,8.937190000023227
16.4397,8.953830000023357
17.2173,8.970510000023525
16.6881,8.987160000023431
16.5285,9.0038400000236
16.7565,9.020510000023526
16.7994,9.037190000023692
16.6861,9.05387000002386
16.4624,9.070520000023768
17.848,9.087210000023711
15.5234,9.103900000023655
16.6121,9.1205900000236
16.9228,9.137280000023544
16.4849,9.15395000002347
16.9631,9.170660000023432
15.779,9.187360000023618
16.2143,9.204030000023543
16.5274,9.220710000023711
17.1119,9.237400000023657
16.733,9.254070000023582
16.6255,9.270740000023508
16.884,9.287440000023691
16.2786,9.304110000023618
16.7948,9.320830000023824
16.7002,9.337490000023973
16.8294,9.354160000023898
16.3454,9.370840000024064
17.0902,9.387550000024028
16.2831,9.404230000024196
17.403,9.420890000024343
17.4689,9.437570000024513
16.5973,9.45425000002468
16.9369,9.470960000024643
16.2533,9.487640000024811
17.0978,9.50430000002496
16.4333,9.520980000025126
17.0152,9.537680000025311
16.3459,9.554340000025462
16.7385,9.571010000025389
16.4408,9.587720000025351
17.3149,9.604390000025276
16.3211,9.62108000002522
16.7384,9.637750000025148
16.5169,9.654390000025275
16.1311,9.671070000025445
15.2813,9.687730000025592
16.8727,9.7043800000255
16.6195,9.721060000025668
17.0769,9.737750000025612
16.6768,9.754400000025518
16.5818,9.7711300000255
16.5233,9.78777000002563
16.7848,9.804450000025795
16.3017,9.821130000025963
17.2743,9.83785000002617
16.2858,9.854550000026356
16.0567,9.8712400000263
17.1648,9.887910000026226
16.7874,9.90458000002615
16.4853,9.92126000002632
16.7652,9.937910000026228
16.6181,9.95460000002617
16.8334,9.97126000002632
16.9409,9.987970000026282
16.4998,10.004620000026188
16.5228,10.021280000026335
16.7841,10.037950000026264
17.0181,10.054660000026226
16.7774,10.07135000002617
16.3463,10.088030000026338
17.9593,10.104720000026282
15.7212,10.12140000002645
16.307,10.138080000026616
16.565,10.154730000026523
17.117,10.17143000002671
16.5883,10.188120000026654
16.2213,10.204800000026822
16.7062,10.22146000002697
16.4888,10.238130000026896
16.7893,10.254810000027064
17.0273,10.27150000002701
16.4218,10.288180000027175
17.3803,10.304880000027362
16.4937,10.32156000002753
16.5454,10.338210000027436
17.0194,10.354910000027624
16.2199,10.371600000027566
16.9047,10.388300000027751
17.1899,10.40500000002794
16.5278,10.421680000028108
16.9036,10.438370000028051
16.1793,10.455040000027976
17.0651,10.471720000028144
16.4728,10.48841000002809
17.0233,10.505080000028014
16.3133,10.52173000002792
16.7162,10.538410000028088
16.895,10.555090000028256
16.5996,10.571750000028404
16.4538,10.588430000028572
17.0373,10.605090000028722
16.3601,10.621780000028666
16.2985,10.638440000028815
16.4428,10.65511000002874
17.4139,10.671820000028704
16.496,10.68850000002887
17.0098,10.705210000028831
