Interval,Timer
15.8985,5.0159900000104685
17.2675,5.032660000010393
16.5611,5.049370000010357
16.688,5.066050000010524
16.4956,5.082730000010692
17.4514,5.099400000010617
16.9016,5.116080000010784
16.2916,5.132720000010915
16.9319,5.149400000011083
16.4547,5.166040000011213
17.0239,5.182720000011381
16.7266,5.199410000011325
16.7047,5.216100000011269
16.5484,5.232770000011194
16.7069,5.249480000011157
16.9729,5.266170000011101
16.5194,5.282850000011269
16.4656,5.299570000011474
16.7501,5.316240000011399
16.7127,5.332960000011604
16.6064,5.349640000011772
17.0712,5.36632000001194
16.1952,5.382990000011865
15.1987,5.399640000011772
17.7624,5.41632000001194
16.2154,5.433010000011883
16.7096,5.449680000011809
17.1452,5.466360000011977
16.6183,5.483050000011921
16.8679,5.499730000012089
16.511,5.5164100000122565
16.702,5.533090000012424
16.7563,5.549770000012591
16.6885,5.566480000012554
16.541,5.583160000012722
16.7611,5.599830000012648
16.7139,5.616520000012591
16.6421,5.633190000012517
16.646,5.649820000012405
17.1665,5.666500000012573
16.585,5.683170000012498
16.2423,5.699850000012666
16.2458,5.716500000012573
16.9479,5.733170000012499
16.8158,5.749850000012666
16.6651,5.766530000012834
16.7301,5.78320000001276
16.233,5.799850000012666
16.9982,5.816560000012629
17.44,5.833240000012796
15.9947,5.8499300000127405
17.4922,5.866600000012666
16.5962,5.883320000012871
16.4488,5.900010000012815
16.8298,5.91668000001274
16.8242,5.933350000012666
16.4372,5.95004000001261
16.6683,5.966750000012573
16.9173,5.983440000012517
16.5619,6.000120000012685
16.5456,6.016800000012852
16.7019,6.03348000001302
15.7895,6.050150000012946
16.3032,6.066800000012853
17.2161,6.083490000012796
16.5505,6.100180000012741
16.4718,6.116830000012647
16.8367,6.133510000012815
16.8679,6.150150000012945
16.6356,6.166820000012871
16.6534,6.183490000012797
16.4866,6.200160000012722
16.5208,6.216800000012852
16.9383,6.233510000012815
17.1385,6.2501600000127215
16.243,6.266840000012889
16.3972,6.283520000013057
16.6014,6.300170000012964
17.3945,6.316890000013169
16.7243,6.333580000013113
16.8227,6.350270000013057
16.565,6.366930000013206
16.528,6.383650000013411
16.8367,6.400330000013579
16.6796,6.417040000013541
16.6385,6.433720000013709
16.754,6.450430000013672
16.5715,6.467140000013635
16.6159,6.483820000013802
16.797,6.50050000001397
16.6961,6.517170000013896
16.7717,6.533880000013858
16.8755,6.550560000014026
16.4143,6.567240000014193
17.3498,6.583880000014323
15.942,6.600560000014491
16.5439,6.61722000001464
16.9757,6.633900000014808
16.3213,6.650550000014715
16.995,6.667230000014882
16.6928,6.68391000001505
17.159,6.700590000015218
16.3082,6.717270000015385
16.3019,6.733910000015515
16.9802,6.750630000015721
16.6974,6.767310000015889
16.6963,6.784010000016075
16.6724,6.8006900000162425
16.5237,6.817390000016428
16.8889,6.834070000016596
16.7115,6.850750000016764
16.5518,6.867430000016931
16.7807,6.884080000016838
16.9677,6.900780000017025
16.702,6.91745000001695
16.6417,6.9341300000171175
16.7386,6.950800000017043
16.6051,6.967480000017211
16.8251,6.984170000017155
16.4977,7.000850000017323
17.0884,7.0175400000172665
16.3219,7.034220000017434
16.6673,7.050930000017397
15.923,7.067630000017584
16.538,7.084310000017751
16.7093,7.100980000017676
16.9584,7.117650000017602
16.7062,7.134320000017527
17.1414,7.150960000017658
18.0441,7.167620000017807
15.8053,7.184290000017732
16.0165,7.200930000017863
16.3858,7.2176100000180305
16.846,7.234310000018216
16.47,7.251000000018161
17.0373,7.267680000018329
16.7451,7.284350000018254
16.6144,7.301030000018422
17.2217,7.317740000018384
16.2133,7.334430000018329
16.8652,7.351110000018496
16.1561,7.367830000018701
16.0805,7.384510000018869
17.0865,7.401160000018775
15.9424,7.4178000000189055
17.2525,7.434480000019073
16.7893,7.45118000001926
16.5781,7.467870000019204
16.5939,7.484560000019148
16.7731,7.501250000019092
16.5871,7.51793000001926
16.7374,7.534610000019428
16.5017,7.551280000019353
16.9479,7.567970000019297
16.7236,7.58468000001926
16.9026,7.601360000019428
16.7294,7.618040000019595
16.8316,7.63471000001952
15.7983,7.651380000019446
16.3846,7.668020000019577
17.4252,7.684690000019501
16.9982,7.701370000019669
16.6265,7.718060000019614
16.5958,7.734740000019781
16.5457,7.751430000019726
16.7733,7.768110000019893
17.561,7.7847900000200605
16.1465,7.801480000020005
16.5119,7.818160000020172
16.6418,7.834850000020117
17.1053,7.851530000020285
16.4595,7.8682000000202095
17.2894,7.884880000020377
16.7939,7.901560000020545
16.7956,7.91823000002047
16.237,7.9348700000206
17.1149,7.951550000020768
16.4383,7.968220000020694
16.8859,7.984910000020638
16.497,8.001610000020824
16.655,8.01830000002077
16.6334,8.034980000020935
16.9745,8.051660000021103
16.4634,8.06833000002103
15.132,8.085010000021198
16.7497,8.101730000021401
16.9414,8.118370000021532
16.3316,8.135060000021475
16.851,8.151740000021643
16.6299,8.168420000021811
16.2909,8.185060000021942
16.9875,8.201750000021885
17.1327,8.218430000022053
16.7946,8.235110000022221
16.7582,8.251790000022389
16.9287,8.268470000022557
16.8052,8.28518000002252
16.6152,8.301840000022668
15.6819,8.318510000022593
16.5976,8.33518000002252
16.6542,8.351900000022724
16.9809,8.368580000022892
16.3531,8.385250000022818
16.3792,8.401910000022966
16.9083,8.418580000022892
16.8931,8.435250000022817
16.694,8.451930000022985
16.7818,8.468620000022929
16.6524,8.485300000023097
