Interval,Timer
16.6763,5.000603333345149
16.0134,5.017283333345317
17.1684,5.033993333345279
16.7669,5.050683333345223
16.5949,5.067363333345391
16.9236,5.084043333345559
16.7505,5.100723333345727
16.6111,5.1174033333458935
16.7383,5.134083333346061
16.7343,5.150763333346229
16.5309,5.167433333346154
16.6876,5.1841433333461175
16.8302,5.2008233333462845
16.5432,5.217503333346452
16.6628,5.23418333334662
16.7877,5.250863333346788
16.6843,5.267533333346713
16.6538,5.284213333346881
16.6032,5.300893333347049
16.8054,5.317573333347216
16.6231,5.334253333347384
16.782,5.350943333347328
16.7599,5.367623333347495
16.41,5.384293333347421
16.6493,5.400983333347365
16.7677,5.417653333347291
16.5835,5.434343333347235
16.7477,5.451023333347402
16.6525,5.467693333347328
16.6859,5.484363333347254
16.6332,5.501043333347421
16.7763,5.517713333347347
16.6662,5.534393333347515
16.57,5.551083333347458
16.7918,5.567753333347384
16.272,5.584433333347551
17.0945,5.601103333347477
16.7052,5.617783333347645
16.715,5.6344733333475885
16.5672,5.651163333347533
16.5821,5.667843333347701
16.8168,5.684523333347868
17.2616,5.701193333347794
16.2788,5.717873333347962
16.8106,5.734563333347905
16.6791,5.751243333348073
16.8352,5.767923333348241
16.6624,5.784603333348408
16.5559,5.801273333348334
16.8651,5.817953333348502
16.4354,5.834633333348669
16.7174,5.851313333348837
16.8076,5.868013333349023
16.849,5.884683333348948
16.4479,5.901353333348874
16.7607,5.918033333349042
16.5338,5.934713333349209
16.599,5.951383333349135
23.9532,5.968073333349079
8.5591,5.984703333348967
17.5006,6.001383333349135
16.2409,6.018063333349303
16.9487,6.034733333349228
16.6703,6.051423333349172
16.6636,6.06810333334934
16.5067,6.084753333349247
16.9552,6.101433333349414
16.619,6.118123333349359
16.7293,6.134793333349284
16.986,6.151523333349266
16.8402,6.168203333349433
16.045,6.1848833333496005
16.4739,6.201563333349768
16.9877,6.218243333349935
16.8008,6.23493333334988
16.5507,6.2516433333498425
16.606,6.26832333335001
16.6964,6.285003333350178
16.8106,6.301683333350345
16.7008,6.318363333350513
16.6671,6.335053333350457
16.6651,6.351733333350625
16.6618,6.368403333350551
16.746,6.3850733333504754
16.9163,6.401743333350401
16.6148,6.418423333350569
16.6593,6.435103333350737
16.7868,6.451783333350904
17.0193,6.468463333351072
16.4433,6.485133333350998
16.4857,6.501803333350923
16.5453,6.5184833333510905
16.8678,6.535173333351034
16.2139,6.55184333335096
16.5726,6.568523333351128
16.5858,6.585203333351296
16.7978,6.601883333351463
16.6637,6.618553333351389
16.704,6.635243333351332
16.7712,6.6519233333515
17.1924,6.668603333351668
16.5295,6.685283333351836
16.4705,6.701963333352003
16.476,6.718653333351948
16.5948,6.735343333351891
16.6066,6.752023333352059
16.7506,6.768703333352227
16.7706,6.785393333352171
16.8777,6.802063333352097
16.6737,6.8187433333522645
16.6662,6.835423333352432
16.6525,6.852103333352599
16.6983,6.868773333352525
16.7012,6.885453333352692
16.4501,6.902093333352823
17.1675,6.91877333335299
16.136,6.935453333353158
16.919,6.952123333353083
16.3744,6.96877333335299
17.1018,6.985453333353158
24.9625,7.002133333353326
7.7416,7.018773333353456
16.5614,7.035423333353363
17.1762,7.05210333335353
16.5307,7.068813333353494
16.9804,7.085493333353661
16.3666,7.102173333353829
16.3587,7.118833333353978
17.1274,7.13554333335394
17.0878,7.152213333353866
16.2797,7.168893333354034
16.7727,7.185613333354239
16.6612,7.202333333354443
16.4802,7.219023333354388
16.5289,7.2357033333545555
16.8432,7.25237333335448
17.794,7.269053333354648
17.3301,7.285763333354611
16.9607,7.302443333354779
16.5822,7.319123333354947
16.6984,7.335793333354871
16.7653,7.352463333354797
16.4522,7.369133333354723
16.8221,7.385803333354648
17.3576,7.402493333354593
16.6525,7.41917333335476
16.015,7.435853333354927
14.7795,7.452533333355095
16.8318,7.469223333355039
16.2069,7.485913333354984
16.8973,7.502573333355133
16.7027,7.519263333355076
16.7726,7.535943333355244
16.6184,7.552623333355412
16.7926,7.569293333355337
16.7438,7.585983333355282
16.4665,7.602653333355207
16.9834,7.6193233333551325
16.5365,7.635993333355058
16.8671,7.652673333355225
16.5644,7.669373333355412
17.3556,7.686043333355338
16.3483,7.702723333355505
17.3318,7.719403333355673
15.9778,7.736073333355598
16.2228,7.752753333355765
16.853,7.769433333355933
16.6485,7.786113333356101
16.7355,7.802793333356269
16.6195,7.819473333356436
16.6931,7.836163333356381
16.8006,7.852843333356548
16.2864,7.869483333356678
16.8872,7.886163333356846
17.4098,7.9028533333567905
16.0021,7.919523333356715
16.7588,7.936203333356883
16.6054,7.952883333357051
16.8353,7.969563333357218
16.6766,7.986243333357386
16.748,8.002923333357554
16.587,8.019603333357722
16.4726,8.036333333357703
16.7029,8.053013333357871
16.5544,8.06967333335802
16.7598,8.086363333357964
16.7751,8.103043333358132
16.3167,8.119713333358057
16.5161,8.136353333358187
17.7816,8.153023333358112
16.5011,8.16970333335828
17.0897,8.186383333358448
16.7617,8.203053333358373
16.7284,8.21973333335854
16.6845,8.236423333358486
16.6593,8.25309333335841
16.6173,8.269773333358579
16.7279,8.286463333358522
16.6312,8.303183333358728
16.6038,8.319863333358896
16.9791,8.33653333335882
16.3142,8.353213333358989
17.0618,8.369883333358914
16.4863,8.386563333359081
17.3405,8.40324333335925
16.0149,8.419923333359417
16.6781,8.436603333359583
16.744,8.453283333359751
16.3246,8.4699433333599
17.0543,8.486623333360068
16.5414,8.503313333360012
15.9013,8.520003333359957
16.7672,8.536693333359901
16.4748,8.553363333359826
16.9373,8.570043333359994
16.9147,8.586733333359938
17.2777,8.603413333360105
15.8829,8.620073333360255
16.7665,8.636763333360198
16.8271,8.653453333360144
16.8992,8.670123333360069
16.9767,8.686793333359994
16.511,8.70346333335992
16.6441,8.720143333360086
17.0834,8.736823333360254
16.2699,8.753493333360181
16.6177,8.770173333360347
16.7193,8.786873333360534
16.8061,8.803563333360477
16.7261,8.820233333360404
16.691,8.836923333360348
16.6296,8.853603333360516
16.7628,8.87029333336046
16.3146,8.886973333360627
16.8817,8.903653333360795
16.892,8.92032333336072
15.9933,8.937003333360888
16.6536,8.953673333360813
17.2754,8.97034333336074
16.8108,8.987023333360908
16.6585,9.003693333360832
16.813,9.020363333360756
16.9204,9.037033333360684
14.9313,9.053673333360814
17.2498,9.07035333336098
16.595,9.087033333361148
16.6074,9.103713333361316
16.9772,9.120393333361484
16.5648,9.137083333361428
17.381,9.153763333361596
16.3396,9.170443333361764
16.7266,9.187133333361707
16.6119,9.203813333361875
16.8184,9.22053333336208
16.6067,9.23719333336223
17.2668,9.253873333362396
16.8887,9.270543333362324
16.6566,9.28722333336249
16.6374,9.303873333362397
16.8479,9.320553333362565
16.3692,9.33722333336249
15.4662,9.353893333362416
16.6856,9.37058333336236
16.7102,9.387273333362304
16.5924,9.403963333362247
16.6497,9.420623333362396
16.9841,9.437313333362342
17.2096,9.453993333362508
17.1623,9.470703333362472
16.2115,9.487373333362395
17.6336,9.50406333336234
16.9277,9.520743333362509
16.4372,9.537423333362677
16.1641,9.554063333362809
15.2462,9.570723333362956
17.3434,9.587403333363124
16.6793,9.604043333363254
15.7092,9.62069333336316
16.7628,9.63732333336305
16.8902,9.6539833333632
16.9157,9.670653333363123
16.9515,9.687343333363067
16.4241,9.704023333363237
16.681,9.720733333363198
16.575,9.73742333336314
16.7867,9.754133333363104
16.9846,9.770843333363068
16.7365,9.787563333363272
16.5231,9.804283333363475
16.6144,9.82099333336344
16.7043,9.837683333363383
16.6625,9.854363333363551
16.6891,9.87104333336372
16.5742,9.887723333363889
17.5836,9.904423333364074
16.2016,9.921093333364
16.1059,9.937743333363905
16.9402,9.954403333364054
16.8546,9.971083333364222
16.4576,9.98776333336439
16.3689,10.004433333364316
17.3514,10.02110333336424
16.4934,10.037743333364372
16.906,10.05442333336454
16.5239,10.071093333364464
16.6269,10.087783333364408
16.5449,10.104503333364612
16.6393,10.121193333364555
16.6572,10.137863333364482
17.0898,10.154533333364409
16.5889,10.171213333364577
16.8297,10.187893333364745
16.3976,10.20457333336491
16.821,10.22125333336508
17.3431,10.237943333365022
16.0778,10.25462333336519
16.8985,10.271303333365358
17.8403,10.287983333365526
16.5162,10.304663333365694
16.7907,10.321343333365862
16.6275,10.338033333365804
16.8561,10.354713333365972
16.7102,10.371423333365936
16.616,10.388103333366104
