Interval,Timer
16.6454,5.003756666674279
17.1735,5.020456666674465
16.251,5.037136666674632
15.7005,5.053786666674539
16.7392,5.070456666674465
16.8465,5.087156666674651
16.7021,5.1038566666748375
16.5937,5.120496666674968
16.5108,5.137156666675117
17.1136,5.153836666675285
16.9498,5.170536666675471
16.4721,5.18719666667562
16.6546,5.203876666675788
16.6693,5.220566666675731
16.882,5.237236666675657
16.3369,5.253896666675806
17.1254,5.27058666667575
16.6492,5.287296666675713
16.9025,5.30397666667588
16.5794,5.320646666675806
16.8979,5.33733666667575
16.6772,5.354046666675713
16.8382,5.370756666675676
16.4887,5.38744666667562
16.3785,5.404136666675564
16.8081,5.42080666667549
16.7216,5.437456666675396
17.0042,5.454136666675564
16.2129,5.470816666675732
15.9067,5.487506666675675
16.8416,5.504156666675582
16.638,5.520806666675489
16.6293,5.537456666675396
16.5765,5.554106666675303
16.703,5.57078666667547
17.01,5.587496666675434
16.5209,5.604176666675601
16.8914,5.620846666675527
16.3107,5.637526666675695
16.5921,5.654206666675862
17.2001,5.670916666675825
16.3767,5.687596666675993
16.6703,5.70427666667616
16.8416,5.720966666676104
16.641,5.737646666676271
16.9514,5.754336666676216
16.3431,5.77102666667616
16.7427,5.787696666676085
16.4952,5.804376666676253
16.6477,5.821046666676178
16.7358,5.837696666676085
17.233,5.854376666676253
16.7145,5.871056666676421
16.3577,5.887726666676346
17.051,5.904426666676533
16.8178,5.921066666676663
16.47,5.937766666676849
16.7683,5.954446666677017
16.4316,5.971116666676942
17.0983,5.987826666676905
16.5778,6.004536666676867
16.3246,6.021216666677035
16.6733,6.037886666676961
17.096,6.054616666676942
16.2925,6.071276666677091
16.9512,6.087996666677296
16.8063,6.104686666677241
16.1514,6.12134666667739
17.2,6.138056666677352
16.2658,6.154716666677501
17.5808,6.17137666667765
15.5369,6.188056666677817
16.7869,6.204766666677781
16.606,6.221396666677669
16.641,6.238076666677836
16.3533,6.254716666677966
17.0093,6.271386666677892
16.9948,6.288106666678097
16.4533,6.304766666678246
16.2905,6.321436666678172
17.0503,6.338136666678358
16.5838,6.354826666678302
16.5271,6.371486666678451
16.8095,6.388176666678395
16.5632,6.404836666678544
17.021,6.421546666678507
16.3672,6.438206666678656
17.9656,6.454886666678823
16.263,6.471566666678991
16.9721,6.488286666679196
16.3491,6.504926666679326
16.3096,6.521626666679513
16.3792,6.538326666679699
16.6819,6.5550066666798665
17.5025,6.571696666679811
15.94,6.588366666679736
17.0565,6.605056666679681
15.9543,6.621706666679588
16.5486,6.6383766666795125
17.0668,6.655016666679643
16.508,6.6717066666795874
17.5424,6.688356666679495
16.1022,6.705006666679401
16.9251,6.721676666679326
15.9999,6.738356666679494
16.8276,6.755016666679643
16.6467,6.7716766666797925
16.8814,6.78835666667996
16.5133,6.805036666680127
17.0128,6.82174666668009
16.6785,6.838446666680277
16.8827,6.855156666680239
16.5133,6.8718666666802015
16.5254,6.888566666680388
16.5386,6.905246666680556
17.0295,6.921946666680742
16.8926,6.93862666668091
16.0287,6.955296666680836
16.6925,6.971976666681003
16.9144,6.9886566666811705
16.6321,7.00531666668132
16.9701,7.021996666681488
16.7932,7.038676666681655
16.1119,7.055336666681804
17.0294,7.072046666681766
16.5301,7.088716666681692
16.5311,7.10539666668186
16.6022,7.122076666682028
16.674,7.138756666682195
17.0625,7.155436666682363
16.6574,7.172136666682549
16.6639,7.188786666682455
16.7177,7.2054766666824
16.3384,7.222156666682568
16.7868,7.238796666682698
16.3654,7.255456666682847
17.1525,7.27216666668281
16.7015,7.288876666682772
17.168,7.305566666682717
15.9578,7.322216666682623
17.011,7.338906666682567
16.4158,7.355606666682753
16.6703,7.372246666682884
17.0541,7.38894666668307
16.5667,7.405636666683015
16.5576,7.422316666683182
16.6122,7.438956666683312
17.1957,7.455646666683257
16.5973,7.4723366666832
16.5045,7.489036666683387
16.5371,7.505676666683517
16.5293,7.522326666683424
17.0664,7.539036666683387
16.397,7.555696666683536
16.3953,7.572376666683704
16.6408,7.589056666683871
16.4671,7.605746666683816
17.4764,7.622386666683946
17.1202,7.639046666684095
16.1235,7.655696666684002
17.1511,7.6724066666839645
16.3854,7.689086666684132
16.8618,7.705756666684057
16.6694,7.722466666684021
16.5803,7.739146666684188
16.6941,7.755846666684374
16.8204,7.772556666684337
17.1653,7.789266666684299
15.0201,7.805946666684467
16.7117,7.822636666684412
16.9342,7.839316666684579
16.3384,7.856006666684523
16.7524,7.872666666684672
17.0716,7.889356666684616
17.3518,7.906066666684579
16.2263,7.922726666684728
16.8713,7.939366666684858
16.9134,7.956036666684784
16.7666,7.972726666684728
16.7522,7.989396666684653
17.0993,8.006076666684821
16.7392,8.022776666685008
16.5665,8.039446666684933
16.7075,8.056116666684858
16.6443,8.072786666684785
16.4572,8.089476666684728
15.407,8.106156666684896
16.64,8.122816666685045
17.5536,8.139516666685232
15.7932,8.156206666685176
16.8406,8.172866666685325
16.5624,8.18951666668523
16.679,8.206216666685417
16.6407,8.222856666685548
17.14,8.239536666685716
16.3803,8.256216666685884
16.5114,8.27289666668605
17.1904,8.289606666686014
16.6475,8.30625666668592
16.4286,8.322946666685864
16.7264,8.33961666668579
16.8356,8.356326666685753
16.4458,8.372996666685678
16.8689,8.38970666668564
16.8607,8.40636666668579
16.8165,8.423036666685716
16.8212,8.439716666685882
16.9939,8.456386666685809
16.363,8.473056666685734
17.0642,8.48975666668592
16.3239,8.506436666686088
16.8413,8.523106666686013
16.6501,8.5398066666862
16.441,8.55646666668635
17.0449,8.573176666686312
16.6885,8.589886666686274
17.0668,8.606566666686442
14.9299,8.623226666686591
16.8282,8.639916666686535
16.6798,8.656566666686441
16.6498,8.673246666686609
17.759,8.689936666686554
16.7688,8.70661666668672
16.1958,8.723286666686647
16.6691,8.739926666686777
16.8643,8.756576666686684
16.8617,8.77327666668687
16.7985,8.789976666687057
16.3143,8.806646666686982
17.1131,8.823336666686926
16.3126,8.840016666687093
16.4739,8.856686666687018
16.6568,8.873366666687186
16.2785,8.890046666687354
17.3379,8.906756666687317
16.78,8.923456666687503
16.4235,8.940146666687447
16.6536,8.956806666687596
16.6471,8.973496666687542
16.7895,8.990156666687689
16.9945,9.006856666687876
16.1797,9.023516666688025
17.4108,9.040196666688193
16.3867,9.05689666668838
16.3885,9.073546666688284
16.9125,9.090236666688227
16.6344,9.106896666688378
16.7132,9.123606666688342
16.7409,9.140296666688286
16.2355,9.156976666688454
17.155,9.173656666688622
16.3513,9.190336666688788
16.5626,9.206996666688935
16.9662,9.223676666689103
16.5332,9.240366666689049
16.573,9.257016666688957
16.1251,9.273686666688882
16.5938,9.290326666689012
17.0929,9.307016666688956
16.1904,9.323696666689123
17.1264,9.340376666689291
16.4744,9.35705666668946
17.3299,9.373726666689384
16.7429,9.39039666668931
16.9555,9.407106666689272
16.895,9.423816666689236
16.4429,9.440526666689198
16.2989,9.457206666689366
16.9422,9.473866666689515
16.4748,9.490546666689683
16.9682,9.507226666689853
16.4527,9.523906666690015
16.5943,9.540586666690183
16.8518,9.557286666690372
16.4486,9.57391666669026
17.2814,9.590596666690429
16.3699,9.607266666690354
16.2923,9.623946666690522
16.1747,9.640646666690706
16.6321,9.657346666690891
16.5135,9.674006666691042
16.5861,9.690676666690967
17.0886,9.707396666691173
16.751,9.72404666669108
16.6485,9.740766666691284
16.4076,9.757416666691192
16.8168,9.77407666669134
17.0217,9.790796666691543
16.2039,9.807446666691453
16.6229,9.824106666691602
16.6177,9.840776666691529
16.5642,9.857456666691697
16.994,9.874096666691823
16.5743,9.89076666669175
17.0312,9.907446666691918
16.8732,9.924126666692086
16.2948,9.940826666692272
16.5562,9.95747666669218
16.9973,9.974196666692384
16.2997,9.990886666692328
17.0604,10.007616666692307
16.8001,10.02434666669229
16.5016,10.041046666692475
16.4154,10.05773666669242
17.6558,10.074406666692346
16.4984,10.091086666692512
16.9114,10.10776666669268
16.6249,10.124476666692644
16.7754,10.141136666692791
16.3695,10.15780666669272
16.6902,10.17444666669285
16.583,10.191076666692735
17.1609,10.20776666669268
16.4053,10.224446666692849
16.4821,10.241106666692998
16.7251,10.257796666692942
17.1229,10.274486666692887
16.6941,10.291126666693016
16.2264,10.307776666692924
16.8072,10.324456666693091
16.5944,10.341126666693016
