Interval,Timer
16.3144,5.002173333341256
16.5297,5.018813333341386
16.5954,5.035493333341554
16.8069,5.052183333341498
16.5702,5.068843333341647
16.7058,5.085523333341815
16.6216,5.102203333341982
16.6281,5.11888333334215
17.0901,5.135563333342318
16.3917,5.152203333342448
17.0962,5.16891333334241
16.2931,5.185603333342355
16.9643,5.2023133333423175
16.451,5.218993333342485
17.1016,5.235683333342429
16.7572,5.252373333342374
16.5607,5.269053333342541
16.6703,5.285743333342485
17.2764,5.302423333342653
16.942,5.319133333342616
16.3495,5.335773333342746
17.3658,5.352483333342708
16.1135,5.369133333342615
16.3871,5.385803333342541
16.8651,5.402483333342708
16.6658,5.419163333342876
16.6094,5.435843333343044
16.6158,5.45251333334297
15.843,5.469173333343118
16.5084,5.485843333343044
16.7325,5.502533333342988
16.5494,5.519183333342895
17.2432,5.535893333342858
16.8379,5.55260333334282
16.2728,5.569283333342988
16.8067,5.585953333342913
16.9233,5.602663333342877
16.6185,5.61935333334282
16.7688,5.636053333343007
16.5723,5.652733333343174
16.8122,5.669433333343361
16.532,5.686133333343546
16.5087,5.702783333343453
16.2835,5.7194333333433605
16.5131,5.736113333343528
17.1319,5.752813333343714
16.7264,5.76948333334364
16.3025,5.786153333343566
16.7401,5.802813333343715
17.2555,5.819513333343901
16.2026,5.836163333343808
16.9716,5.8528633333439934
16.652,5.869573333343957
16.3995,5.886253333344124
17.0054,5.902953333344311
16.2947,5.91961333334446
16.7378,5.936273333344609
16.7942,5.952943333344534
16.7698,5.96964333334472
16.8193,5.986313333344646
16.414,6.00300333334459
16.9229,6.019663333344739
16.5896,6.036303333344869
16.6945,6.053003333345056
16.3923,6.069653333344962
17.0431,6.086373333345168
16.3725,6.103053333345335
17.0704,6.11977333334554
16.3753,6.136423333345447
16.7928,6.153073333345354
16.7123,6.169763333345298
16.4463,6.186413333345205
16.5606,6.203093333345373
16.8149,6.219753333345521
17.3542,6.236443333345465
15.9456,6.253083333345596
17.6101,6.269793333345558
16.4807,6.286443333345465
16.8417,6.303163333345671
16.6026,6.319843333345838
16.7287,6.336523333346006
16.498,6.353213333345949
16.7176,6.369903333345894
16.6841,6.38657333334582
16.8635,6.4032733333460055
16.5421,6.419953333346173
16.902,6.436623333346098
16.344,6.453303333346266
16.591,6.4699433333463965
16.9648,6.48665333334636
16.4828,6.503323333346285
16.4948,6.520003333346453
17.0701,6.5366833333466206
15.9155,6.553373333346564
16.7171,6.570033333346713
16.6179,6.586713333346881
17.1341,6.603393333347048
16.4288,6.620073333347216
16.9584,6.636753333347384
17.134,6.653403333347291
16.4474,6.670073333347216
16.4567,6.686753333347384
16.9583,6.703443333347328
16.601,6.720153333347291
16.8897,6.736823333347216
15.9319,6.7535233333474025
16.7833,6.770183333347552
16.9818,6.786873333347495
16.7053,6.803583333347459
16.3276,6.820263333347626
16.7868,6.836943333347794
16.6009,6.853613333347719
16.8408,6.870293333347886
16.7156,6.886963333347812
17.0104,6.903653333347757
16.5823,6.920313333347905
16.8247,6.937013333348092
16.4916,6.953673333348241
16.6355,6.970323333348148
16.6792,6.987003333348315
16.2139,7.003683333348483
16.5376,7.020373333348427
16.9133,7.037063333348371
16.5237,7.053733333348297
16.6137,7.070393333348446
17.0447,7.087103333348408
16.4995,7.103793333348352
16.5759,7.12047333334852
16.7778,7.137143333348446
16.9358,7.153853333348408
16.2327,7.170533333348576
17.0728,7.187203333348501
16.582,7.203853333348408
16.7676,7.220523333348334
17.7165,7.237203333348502
16.8042,7.253853333348409
16.6878,7.270513333348557
16.3885,7.287193333348725
16.8152,7.303883333348669
16.5451,7.320533333348576
17.0393,7.337233333348762
16.2853,7.353923333348706
16.4454,7.370603333348874
16.8944,7.387313333348836
17.1737,7.404003333348781
16.0098,7.420673333348707
16.5452,7.437333333348855
16.9248,7.454033333349042
15.4735,7.4707133333492095
16.3018,7.487393333349376
16.9443,7.504053333349526
16.5817,7.520723333349451
16.7386,7.537403333349619
17.1755,7.554093333349563
16.3805,7.570773333349731
16.7448,7.587453333349899
16.606,7.604153333350085
16.8286,7.620813333350234
16.909,7.637533333350438
16.374,7.654233333350625
16.8714,7.670943333350587
16.3956,7.687633333350532
16.5758,7.704323333350476
17.1231,7.7209933333504015
16.397,7.737683333350345
16.8228,7.754403333350551
16.3049,7.7710633333507
17.0993,7.787773333350662
16.0313,7.804413333350793
17.0064,7.82109333335096
16.5882,7.837743333350867
16.8974,7.854443333351053
16.2983,7.871113333350979
17.1362,7.887773333351128
16.4867,7.904433333351276
16.6621,7.921073333351408
16.9773,7.937773333351593
16.6885,7.9544233333515
16.2175,7.971103333351668
16.926,7.987773333351593
16.4406,8.004443333351519
16.8617,8.021093333351425
16.5415,8.037763333351352
16.8104,8.054453333351296
16.5723,8.071133333351463
16.5432,8.087823333351407
16.7128,8.104473333351313
16.8038,8.12114333335124
16.1959,8.137813333351165
16.655,8.154473333351314
17.5839,8.171153333351482
15.4066,8.18783333335165
17.203,8.204523333351593
