Interval,Timer
16.3687,5.005210000011139
16.5762,5.0218900000113065
16.4925,5.038550000011456
17.1132,5.055260000011418
16.5682,5.071950000011362
16.6524,5.08863000001153
16.5351,5.1053100000116975
16.737,5.121960000011605
17.082,5.138670000011567
16.1363,5.155300000011455
16.8656,5.171990000011399
16.3959,5.188670000011567
16.7939,5.205360000011512
16.6448,5.222010000011418
17.0743,5.2386900000115855
16.8347,5.255410000011791
17.0792,5.272100000011735
16.516,5.288790000011679
16.9656,5.305460000011604
16.452,5.322150000011549
16.9283,5.338810000011698
16.7074,5.355510000011884
16.4533,5.372190000012052
16.4413,5.388870000012219
17.0366,5.405540000012144
16.4558,5.422180000012275
16.7161,5.4388600000124425
15.8466,5.455530000012368
16.8614,5.472180000012274
16.4908,5.488870000012219
16.5948,5.505540000012145
17.3905,5.522250000012107
16.0242,5.538930000012275
17.1462,5.555610000012442
17.8551,5.572300000012387
16.1656,5.588980000012554
15.5951,5.60565000001248
16.7959,5.622360000012442
16.6136,5.63904000001261
17.0212,5.655750000012572
16.4098,5.672450000012759
16.3874,5.689080000012647
16.742,5.705750000012573
17.2097,5.722450000012759
18.4047,5.739090000012889
15.8317,5.755760000012815
15.7788,5.7724700000127775
16.191,5.789130000012927
16.6659,5.805810000013095
16.9984,5.82248000001302
16.8534,5.839170000012964
16.5618,5.85584000001289
17.7929,5.872540000013076
16.4781,5.889200000013225
17.0194,5.905900000013411
16.3767,5.922590000013355
16.5914,5.939230000013485
17.0993,5.955930000013672
16.3568,5.972610000013839
17.0008,5.989270000013988
16.4169,6.005930000014137
15.9717,6.022610000014305
16.8663,6.039270000014454
16.5601,6.055940000014379
16.1886,6.072610000014305
16.99,6.089320000014268
16.3081,6.106000000014435
17.4787,6.122650000014343
16.6407,6.13933000001451
16.5627,6.156020000014454
16.3126,6.172720000014641
16.3641,6.189400000014808
16.5388,6.206080000014976
16.8423,6.22277000001492
16.938,6.239470000015106
16.9669,6.256150000015274
16.253,6.272840000015218
17.2315,6.289530000015162
15.9169,6.306210000015329
16.6845,6.322880000015255
17.0468,6.339540000015404
16.4826,6.356220000015572
17.0697,6.372910000015516
16.441,6.389630000015721
17.1344,6.406310000015888
15.903,6.4229500000160185
17.1456,6.439660000015982
16.5602,6.456360000016168
16.3514,6.473030000016093
17.5882,6.489720000016037
16.6125,6.506400000016205
16.5226,6.523080000016373
16.9645,6.539780000016559
16.2737,6.556420000016689
18.0368,6.573060000016819
15.6622,6.589740000016987
16.8639,6.606420000017155
16.3585,6.62309000001708
16.7549,6.639770000017248
17.3597,6.656440000017174
16.5084,6.673120000017342
17.2995,6.689810000017285
16.544,6.706490000017453
16.3384,6.72317000001762
16.5308,6.739850000017788
16.4661,6.756530000017956
15.6933,6.773170000018086
16.5629,6.789840000018012
16.7656,6.806530000017956
16.93,6.8232200000179
16.7195,6.839900000018067
17.3632,6.856610000018031
16.3001,6.873260000017937
16.7496,6.889930000017863
16.9325,6.906640000017825
16.4702,6.9233500000177886
16.8309,6.940030000017956
16.6823,6.956730000018142
16.4391,6.973430000018328
16.9888,6.990130000018515
17.6567,7.006820000018458
15.1103,7.023490000018384
16.3832,7.040180000018329
16.7191,7.0568700000182725
17.0438,7.07355000001844
16.5658,7.090220000018365
16.5433,7.106900000018533
17.1128,7.123590000018478
16.9454,7.140280000018421
16.4465,7.1569300000183285
16.8982,7.173590000018478
16.7823,7.190240000018385
16.2757,7.206910000018309
16.6575,7.223590000018477
16.5121,7.240240000018384
16.8401,7.25691000001831
16.6722,7.273590000018477
16.9587,7.290250000018626
17.0604,7.306920000018552
16.168,7.323580000018701
16.7934,7.340280000018887
16.4224,7.356960000019055
16.849,7.373640000019223
16.2862,7.390340000019409
17.0445,7.407040000019595
16.9755,7.423700000019744
15.9768,7.440380000019911
16.1788,7.4570400000200605
16.8038,7.47370000002021
17.0601,7.490420000020414
16.6993,7.50709000002034
16.5242,7.5238000000203025
16.3475,7.540470000020228
16.6744,7.557130000020377
16.6518,7.5737900000205265
16.8013,7.590490000020712
17.06,7.607210000020918
16.4452,7.623900000020861
16.5858,7.640580000021029
16.5352,7.65722000002116
17.0757,7.673910000021103
16.3715,7.69056000002101
17.2433,7.707270000020974
16.5457,7.723970000021159
16.1734,7.740650000021327
16.9782,7.75736000002129
16.4607,7.77400000002142
16.5525,7.790660000021569
17.1101,7.807360000021756
16.4579,7.8240500000217
17.0174,7.840740000021644
16.8279,7.857410000021569
17.2119,7.874100000021514
16.0134,7.890760000021663
17.2052,7.907450000021607
16.5921,7.924090000021737
16.9986,7.940790000021924
16.3909,7.957470000022091
17.4751,7.97413000002224
15.8762,7.990800000022165
15.7848,8.007460000022315
16.6528,8.024150000022258
17.0654,8.040820000022183
16.523,8.057510000022129
17.0996,8.074220000022091
16.0322,8.090890000022016
16.745,8.107570000022184
16.5554,8.124250000022352
16.6344,8.140920000022277
16.9334,8.15763000002224
16.7261,8.174310000022407
16.6761,8.19102000002237
16.3665,8.207670000022278
17.0585,8.224360000022221
16.3523,8.241000000022352
16.7169,8.257690000022295
17.0757,8.27438000002224
16.6186,8.291100000022444
16.336,8.30779000002239
16.6721,8.324450000022537
16.8402,8.341120000022464
16.4408,8.357760000022594
16.9204,8.374480000022798
16.9254,8.391140000022947
16.4055,8.407860000023152
16.6074,8.424580000023358
16.2947,8.441220000023488
16.9562,8.457900000023656
16.5371,8.474580000023824
16.8233,8.491270000023768
16.6995,8.507970000023954
16.8504,8.524660000023898
16.1932,8.541300000024028
17.1338,8.557970000023953
16.1976,8.574600000023842
16.972,8.591260000023992
16.8109,8.607970000023954
16.2645,8.62462000002386
16.9354,8.641310000023804
16.7098,8.65798000002373
16.5797,8.67464000002388
16.8439,8.691350000023842
16.5259,8.708050000024029
16.4816,8.724730000024195
16.8967,8.74142000002414
16.8458,8.75808000002429
16.342,8.774740000024439
16.633,8.791410000024364
16.8947,8.808100000024307
16.7079,8.824790000024251
16.822,8.841510000024456
16.5214,8.858190000024624
16.7988,8.874850000024773
16.2984,8.891530000024941
17.5845,8.908230000025126
16.8111,8.92494000002509
16.5965,8.941650000025053
16.0862,8.958370000025257
16.3214,8.975020000025165
16.9606,8.991700000025332
16.9614,9.008360000025482
16.1567,9.025010000025388
17.8104,9.04172000002535
16.2109,9.058420000025537
16.5468,9.075080000025686
16.5475,9.091730000025592
16.5225,9.10840000002552
16.8013,9.125060000025668
16.6007,9.141740000025836
16.5239,9.158400000025985
16.9187,9.175050000025893
16.4956,9.191720000025816
17.0149,9.208400000025984
16.3916,9.225060000026131
16.9082,9.24176000002632
16.4023,9.258440000026487
16.6623,9.275090000026394
16.646,9.291750000026544
17.0785,9.308460000026503
16.3608,9.32513000002643
16.9525,9.341820000026376
16.4771,9.358500000026543
17.1016,9.37515000002645
16.0454,9.391830000026616
16.8961,9.408510000026784
16.5114,9.42521000002697
16.5727,9.441890000027138
16.9319,9.458590000027325
16.5617,9.475240000027233
16.952,9.491950000027195
16.5948,9.50862000002712
17.3909,9.525320000027309
16.4088,9.54201000002725
16.517,9.558680000027175
16.6186,9.575330000027083
16.8542,9.59198000002699
16.5635,9.608660000027156
17.2868,9.625340000027323
16.3301,9.642040000027512
16.5584,9.658690000027418
17.0403,9.67540000002738
16.2872,9.692070000027307
16.8847,9.70878000002727
16.2869,9.725470000027212
16.7125,9.742160000027155
17.1599,9.758880000027364
