Interval,Timer
16.1381,5.015960000017658
16.6589,5.032610000017565
16.8439,5.049310000017751
16.5534,5.065990000017918
16.69,5.082670000018086
30.0679,5.099370000018273
9.7615,5.11605000001844
10.5269,5.132710000018589
16.2119,5.149390000018757
16.663,5.166050000018906
16.766,5.182730000019074
16.6603,5.199450000019279
16.617,5.216140000019222
16.7942,5.232810000019148
16.5021,5.249490000019316
16.6692,5.266160000019241
17.0851,5.282840000019409
16.1927,5.299550000019371
16.7652,5.316230000019539
16.7332,5.332890000019688
16.5648,5.349570000019856
16.9806,5.366250000020023
16.7899,5.38290000001993
16.2466,5.399600000020117
16.6205,5.4162900000200604
16.7302,5.432970000020228
16.5377,5.449650000020396
16.7089,5.466330000020563
16.7107,5.483020000020508
16.7594,5.499740000020712
16.5837,5.516450000020676
16.6317,5.533100000020582
16.8747,5.549810000020545
16.3799,5.566470000020694
16.706,5.58317000002088
16.6606,5.599830000021029
16.6911,5.616510000021197
16.755,5.633170000021346
16.597,5.649830000021495
16.5252,5.666470000021626
16.8702,5.683150000021793
16.5547,5.699830000021961
16.6836,5.716500000021886
16.7485,5.733180000022053
16.6254,5.749860000022221
16.6764,5.766560000022408
16.7276,5.783240000022575
16.5929,5.79993000002252
16.7303,5.816610000022687
16.6901,5.833310000022873
16.5648,5.84996000002278
16.7156,5.866680000022985
16.8883,5.883330000022892
16.2362,5.900030000023079
16.7176,5.916680000022985
16.6943,5.933330000022892
16.6484,5.9500000000228175
16.682,5.9666500000227245
16.7996,5.983330000022892
16.7263,5.999990000023041
16.7334,6.016660000022966
16.5732,6.033320000023116
16.5805,6.050030000023078
16.7714,6.066720000023023
16.5215,6.08340000002319
16.7588,6.100100000023376
16.7016,6.116810000023339
16.6482,6.133490000023507
16.6655,6.15018000002345
16.6459,6.166880000023637
16.7237,6.183610000023618
16.6854,6.200260000023525
16.5041,6.216910000023432
16.8719,6.233560000023339
16.4489,6.250240000023506
16.7498,6.266890000023413
16.6782,6.283560000023339
16.7121,6.300240000023506
16.7926,6.3169500000234695
16.6417,6.333640000023413
16.6114,6.350310000023339
16.6309,6.367000000023283
16.7443,6.383680000023451
16.4788,6.400350000023376
16.6931,6.417050000023562
16.7588,6.433740000023507
16.5573,6.4504300000234505
16.7027,6.467110000023618
16.7329,6.483770000023768
16.8033,6.5004200000236745
16.4862,6.5171000000238415
16.8179,6.533800000024028
16.4902,6.550490000023972
16.5366,6.567180000023916
17.245,6.5838400000240656
16.2554,6.600510000023991
16.7728,6.617190000024158
16.7044,6.633870000024326
16.5255,6.650550000024494
16.7323,6.667230000024661
16.7522,6.683870000024792
17.0348,6.700530000024941
16.391,6.717220000024885
16.6193,6.73389000002481
16.5783,6.750580000024755
16.6981,6.767270000024698
16.7194,6.783950000024866
16.5808,6.800630000025034
16.6882,6.817320000024978
16.7016,6.833990000024904
16.6385,6.850700000024866
16.6481,6.867370000024792
16.7401,6.884030000024941
16.5982,6.900720000024885
16.6506,6.917410000024829
17.0696,6.934110000025015
16.172,6.95080000002496
16.7758,6.9675000000251455
16.6853,6.9841500000250525
16.7315,7.000840000024997
16.4318,7.017520000025164
16.801,7.034220000025351
16.5005,7.050900000025519
16.8805,7.067580000025686
16.6705,7.084230000025593
16.657,7.100910000025761
17.1536,7.117550000025891
16.1714,7.134250000026077
16.6323,7.150940000026021
16.7503,7.167640000026207
17.0968,7.184310000026133
16.0859,7.201000000026077
16.9043,7.217680000026244
16.5774,7.23435000002617
16.5444,7.251080000026151
16.6748,7.267770000026096
17.0827,7.28446000002604
16.3219,7.301120000026189
16.6484,7.317780000026338
16.7043,7.334460000026505
16.5902,7.351140000026673
16.6656,7.36779000002658
16.7682,7.384490000026767
16.9536,7.40118000002671
16.8997,7.417820000026841
16.107,7.434500000027008
16.8881,7.451210000026971
16.231,7.467890000027139
16.7217,7.484580000027083
16.5331,7.501240000027232
17.0279,7.517910000027157
16.4329,7.534590000027325
16.5853,7.551240000027231
16.6697,7.567910000027157
16.7904,7.584580000027083
16.5554,7.601240000027232
16.6426,7.617900000027381
16.7355,7.634600000027567
16.5226,7.651300000027754
16.7265,7.667970000027679
16.66,7.684670000027865
16.6107,7.701370000028051
16.6414,7.718070000028238
16.7799,7.734790000028442
16.6194,7.751480000028387
16.6959,7.768170000028331
16.63,7.78483000002848
16.6237,7.801490000028629
16.7379,7.818140000028536
16.7123,7.834850000028498
16.5618,7.851520000028424
16.6444,7.868170000028331
16.7095,7.884840000028256
16.5702,7.901480000028386
16.7712,7.918180000028573
16.7328,7.93483000002848
16.6568,7.951530000028666
16.7059,7.968190000028815
16.6959,7.9849000000287775
16.6227,8.001550000028685
16.694,8.018240000028628
16.5898,8.034920000028796
16.6698,8.051590000028723
16.5731,8.068270000028889
16.8037,8.084920000028797
16.5634,8.101620000028984
16.8002,8.11827000002889
16.6021,8.134970000029076
16.5544,8.151620000028982
16.9124,8.168330000028945
16.4809,8.184980000028853
16.6724,8.201670000028797
16.7147,8.21836000002874
16.487,8.235040000028908
17.05,8.251720000029076
16.3184,8.268400000029244
16.6938,8.285090000029188
16.6093,8.301770000029356
16.7178,8.318450000029523
