Interval,Timer
17.0703,5.014153333346825
16.5609,5.030833333346993
16.0148,5.047473333347123
17.2655,5.06415333334729
16.7689,5.080833333347458
16.5781,5.097513333347626
16.6516,5.114193333347794
16.7014,5.130883333347738
16.5399,5.147573333347682
16.3666,5.164213333347813
16.9326,5.180873333347962
16.8124,5.197553333348129
16.6955,5.214273333348334
16.5621,5.230963333348278
17.4116,5.247643333348446
16.7446,5.264323333348613
16.8217,5.281003333348781
16.6471,5.297683333348949
16.5858,5.3143633333491165
16.0216,5.331073333349079
16.7179,5.347773333349265
16.6255,5.364453333349433
16.4598,5.38110333334934
17.0301,5.3977733333492655
16.6776,5.4144533333494325
16.7704,5.4311333333496
16.5893,5.447813333349768
16.8734,5.464493333349936
16.4996,5.481173333350103
16.701,5.497863333350048
16.6722,5.514533333349973
16.4483,5.5312133333501405
16.6631,5.547913333350327
16.3328,5.564563333350233
17.5449,5.581243333350401
16.8318,5.597923333350569
16.6657,5.614613333350513
16.6392,5.631283333350439
16.6845,5.647963333350607
16.8786,5.664633333350531
16.3685,5.681323333350476
16.7178,5.697993333350402
16.7073,5.714673333350569
16.6995,5.731353333350737
16.6462,5.748023333350663
16.7357,5.764693333350587
16.7422,5.781363333350513
16.7651,5.798043333350681
16.5243,5.814713333350606
16.6934,5.831403333350551
16.3478,5.848043333350681
16.9014,5.864723333350849
17.1262,5.881403333351016
16.7118,5.898113333350979
16.7752,5.914803333350923
16.6777,5.931493333350867
16.5108,5.9481733333510345
16.7892,5.964863333350979
16.5536,5.981543333351146
16.737,5.998223333351314
16.7873,6.014943333351519
16.5974,6.031623333351686
17.2006,6.048303333351854
16.1981,6.064983333352022
16.769,6.081653333351947
16.9554,6.098333333352115
16.7854,6.115013333352283
16.6616,6.131683333352208
16.7104,6.148363333352376
16.9461,6.165043333352544
16.3891,6.1817133333524685
16.7538,6.198393333352636
16.6069,6.215073333352804
16.3938,6.231723333352711
16.9379,6.248403333352878
16.7264,6.265083333353046
16.9379,6.281763333353214
16.426,6.298443333353382
16.5711,6.315113333353307
16.9596,6.331793333353475
15.1908,6.3484833333534185
16.5669,6.365173333353363
16.8514,6.381853333353531
16.7639,6.398533333353698
16.6611,6.415223333353643
17.0465,6.431863333353773
16.773,6.448533333353698
16.873,6.465213333353866
16.6381,6.48190333335381
16.5523,6.498583333353977
16.5493,6.515253333353903
17.0814,6.531923333353829
16.2638,6.548603333353996
16.7585,6.565313333353959
16.6575,6.581993333354126
17.6906,6.598713333354332
15.5827,6.615403333354275
17.3156,6.632083333354443
16.2745,6.648753333354369
16.5371,6.6653933333545
16.5968,6.6820733333546665
16.7948,6.6987233333545735
16.5487,6.715393333354499
16.7423,6.732063333354425
16.6244,6.748743333354592
16.741,6.76542333335476
16.3069,6.78206333335489
17.1376,6.798743333355058
16.7155,6.815423333355225
16.62,6.832143333355431
16.9577,6.848823333355599
16.1992,6.865533333355561
16.7752,6.882223333355505
17.2847,6.898913333355449
16.0538,6.915583333355374
16.8884,6.9322233333555054
17.2287,6.94894333335571
16.8185,6.965623333355878
16.3034,6.982303333356045
16.6412,6.998983333356213
16.7043,7.015653333356139
16.6572,7.032333333356306
16.8887,7.049003333356231
15.3583,7.065643333356362
18.0029,7.08232333335653
15.3863,7.099043333356734
16.4858,7.1156833333568645
17.0038,7.132363333357032
16.5789,7.1490433333572
16.6366,7.165723333357367
16.6365,7.182413333357312
17.1569,7.19909333335748
16.2272,7.215783333357423
16.8128,7.232503333357628
16.603,7.249193333357573
17.3905,7.265863333357498
17.365,7.2825433333576655
16.9133,7.299213333357591
16.6796,7.315903333357535
16.635,7.332573333357461
16.7592,7.349253333357629
16.6765,7.365933333357796
14.9169,7.3826033333577215
16.6702,7.399243333357852
17.2268,7.415913333357778
16.4668,7.4325933333579455
16.6107,7.44931333335815
16.6109,7.466003333358094
17.7057,7.4826733333580195
16.0562,7.499353333358187
17.0297,7.516033333358354
16.3737,7.532713333358522
16.7804,7.54939333335869
16.5386,7.566103333358653
16.8516,7.582783333358821
16.5399,7.5994633333589885
16.504,7.6161433333591555
16.7741,7.632823333359323
16.6285,7.649503333359491
16.8887,7.666183333359658
15.873,7.682863333359826
17.0535,7.699543333359994
16.7563,7.716233333359938
16.6898,7.732913333360106
16.4767,7.749573333360255
17.1786,7.766243333360181
16.0919,7.782923333360348
16.6937,7.799593333360273
16.5723,7.816263333360199
16.8918,7.832943333360366
16.3184,7.849593333360273
16.9787,7.866273333360441
18.1214,7.882943333360367
16.4619,7.899623333360534
16.6476,7.916323333360721
20.3597,7.933003333360888
13.2225,7.949673333360813
16.5346,7.966353333360981
16.6035,7.983043333360925
16.8011,7.999713333360851
16.635,8.016423333360814
15.7237,8.033103333360982
15.9533,8.04976333336113
16.7249,8.066443333361297
16.9746,8.083123333361465
16.6172,8.099813333361409
16.5247,8.116503333361354
16.6267,8.133183333361522
16.252,8.149833333361428
17.2889,8.166513333361596
17.1811,8.183183333361521
16.9476,8.199863333361689
17.555,8.216563333361876
16.601,8.233243333362044
16.8256,8.24992333336221
16.6266,8.266603333362378
16.5279,8.283273333362304
16.9185,8.29995333336247
16.4294,8.316663333362435
16.9773,8.333353333362378
16.2544,8.350043333362322
15.1947,8.36672333336249
16.9092,8.383403333362658
16.6077,8.400083333362826
16.5058,8.41675333336275
16.7905,8.433423333362676
16.6501,8.450103333362843
16.7075,8.466793333362787
17.0839,8.483463333362714
16.7705,8.500143333362882
16.914,8.516823333363048
17.5277,8.533493333362975
16.32,8.5501633333629
16.5265,8.566813333362807
16.9486,8.583503333362751
17.273,8.600183333362919
16.0941,8.616873333362863
16.5909,8.633543333362788
16.6656,8.650233333362731
17.0726,8.6669133333629
16.485,8.683593333363067
16.5155,8.700273333363235
16.6441,8.716963333363179
16.956,8.733673333363141
15.9728,8.750313333363271
16.9493,8.76699333336344
16.8194,8.783673333363607
16.8844,8.800353333363775
16.4939,8.817033333363943
16.985,8.833703333363868
16.7568,8.850373333363795
16.2819,8.86705333336396
16.7165,8.883733333364129
17.1724,8.900413333364297
16.851,8.917133333364502
16.1182,8.93381333336467
16.5458,8.950483333364595
16.8102,8.967163333364763
16.6297,8.98384333336493
16.7889,9.000523333365098
16.6174,9.017203333365265
16.6864,9.033883333365432
16.6214,9.0505633333656
16.7191,9.067243333365768
15.1528,9.083873333365656
16.7578,9.100553333365824
16.6134,9.117233333365991
16.5302,9.13391333336616
16.9953,9.150593333366327
16.7163,9.16728333336627
16.6534,9.18396333336644
16.736,9.200643333366608
16.7096,9.217323333366776
16.6051,9.2339933333667
16.6212,9.25072333336668
16.7404,9.267403333366849
16.816,9.284083333367017
16.341,9.300763333367184
17.2042,9.31743333336711
16.6863,9.334103333367034
16.6166,9.350783333367202
16.6719,9.36746333336737
16.9181,9.384143333367538
16.6264,9.400823333367706
16.8287,9.417503333367874
17.1652,9.43418333336804
15.1989,9.450863333368208
17.4041,9.467543333368376
16.183,9.48423333336832
16.877,9.500923333368265
16.7884,9.517603333368433
17.3671,9.5342833333686
16.6138,9.550963333368768
16.7133,9.56765333336871
16.383,9.58429333336884
17.0223,9.600973333369009
16.6857,9.617653333369176
16.528,9.634323333369103
16.5654,9.65098333336925
17.186,9.667653333369175
16.671,9.684333333369343
15.8605,9.700973333369475
17.1036,9.717653333369643
16.688,9.734323333369568
16.8307,9.75103333336953
16.4926,9.7677133333697
17.4656,9.784383333369624
17.3875,9.801043333369773
16.7259,9.81772333336994
16.9605,9.834403333370108
16.1556,9.851083333370276
16.6745,9.86780333337048
14.3484,9.884483333370648
16.5391,9.901123333370778
16.9149,9.917793333370703
16.5264,9.934473333370873
16.8664,9.951163333370816
16.6055,9.967863333371
16.8976,9.984563333371188
16.5625,10.001253333371132
16.6287,10.0179333333713
16.7002,10.034583333371208
16.9392,10.051253333371132
16.8801,10.067973333371338
16.5742,10.084663333371282
16.719,10.10134333337145
16.646,10.118023333371616
16.6961,10.134703333371784
16.2234,10.151383333371951
16.8531,10.16806333337212
16.7509,10.184743333372287
16.955,10.20145333337225
16.4564,10.218133333372418
16.468,10.23482333337236
16.2431,10.25147333337227
17.968,10.268153333372435
16.7361,10.284833333372603
16.5251,10.301513333372773
16.0251,10.318183333372698
16.6564,10.334863333372866
16.6131,10.351543333373032
16.7921,10.3682233333732
16.6613,10.384903333373368
17.1166,10.401573333373292
16.6708,10.418283333373257
16.6083,10.434963333373425
16.6829,10.45164333337359
16.8471,10.468333333373536
16.5795,10.48502333337348
16.5078,10.501693333373405
17.0682,10.518373333373573
16.5432,10.53505333337374
16.5433,10.551743333373684
16.9862,10.568423333373852
16.3416,10.58510333337402
16.927,10.601783333374188
16.353,10.618463333374354
16.6821,10.635143333374522
16.6772,10.651813333374449
16.7412,10.668493333374617
16.4529,10.685173333374784
16.9322,10.70185333337495
16.4781,10.718523333374876
17.2391,10.735203333375043
16.6815,10.751883333375211
16.506,10.768553333375138
16.117,10.785233333375304
17.1258,10.801913333375472
16.2308,10.81859333337564
17.5139,10.835263333375568
16.6318,10.851943333375733
16.5947,10.8686233333759
16.7283,10.885303333376068
16.6577,10.901983333376236
16.6787,10.918663333376404
16.9712,10.935353333376348
16.3301,10.952033333376516
16.7395,10.968713333376684
16.0959,10.985393333376852
16.3451,11.002083333376795
16.512,11.018743333376944
16.8113,11.035403333377094
17.4487,11.052093333377035
16.3514,11.068773333377203
16.666,11.085453333377371
15.6541,11.102093333377503
17.2567,11.118773333377671
16.6731,11.135453333377836
16.8235,11.152133333378003
16.5053,11.168813333378171
16.8847,11.185503333378117
16.9959,11.202203333378304
16.2784,11.218863333378453
16.756,11.23554333337862
16.7622,11.252223333378788
16.6125,11.268943333378992
16.7133,11.28562333337916
16.7042,11.302293333379088
16.2868,11.318943333378993
16.9687,11.33562333337916
16.7072,11.352313333379104
16.609,11.368983333379033
16.6462,11.385663333379195
16.7661,11.402343333379363
16.7065,11.419023333379531
16.7103,11.4357033333797
16.5726,11.452373333379626
16.8173,11.469043333379553
17.908,11.485753333379517
21.8745,11.50242333337944
9.8465,11.519093333379365
17.3664,11.53578333337931
16.1908,11.552473333379254
17.0544,11.569153333379422
16.2362,11.585793333379552
16.9494,11.602463333379475
16.5385,11.619113333379383
16.8337,11.635803333379329
16.677,11.652473333379254
16.8149,11.669153333379422
17.6732,11.685823333379346
15.2547,11.702493333379271
16.3336,11.71914333337918
17.0676,11.735823333379347
16.6852,11.752543333379553
16.9173,11.769233333379496
16.4055,11.78594333337946
17.1038,11.802613333379384
16.91,11.819303333379327
16.582,11.835983333379495
16.5717,11.852683333379682
16.6613,11.86936333337985
16.8215,11.886073333379812
16.8704,11.90272333337972
16.9459,11.919403333379886
16.4938,11.936043333380017
17.2675,11.952723333380185
16.8902,11.96941333338013
17.0061,11.986093333380296
16.3565,12.002773333380464
16.5041,12.01944333338039
16.9557,12.036123333380557
16.546,12.052803333380725
16.5867,12.069503333380911
16.6756,12.08618333338108
16.7538,12.102903333381285
16.5177,12.11958333338145
16.5725,12.13626333338162
16.783,12.152933333381544
16.5709,12.169613333381712
14.8331,12.18627333338186
17.5995,12.202953333382029
16.5564,12.219623333381955
16.804,12.2363133333819
16.2126,12.25295333338203
16.9286,12.269613333382178
16.7742,12.286293333382346
16.6641,12.302973333382514
16.6556,12.31965333338268
16.7285,12.336333333382848
17.3227,12.353033333383037
16.3393,12.369713333383205
16.9438,12.386403333383146
16.5333,12.403073333383071
16.6963,12.419783333383036
16.6167,12.43647333338298
16.6708,12.453153333383147
16.7246,12.469833333383315
16.6856,12.48652333338326
16.6266,12.503213333383204
16.8072,12.51989333338337
15.6433,12.536573333383538
17.3015,12.553243333383463
16.0844,12.569933333383409
16.1529,12.586583333383317
17.1156,12.603263333383484
16.6753,12.619933333383408
16.6618,12.636613333383576
17.0123,12.6532833333835
16.4803,12.669953333383424
16.4844,12.686633333383591
16.704,12.70331333338376
16.3192,12.719963333383667
17.3067,12.736633333383594
16.3073,12.75333333338378
16.8267,12.770013333383949
16.9141,12.786703333383892
17.0495,12.803373333383815
16.7143,12.82006333338376
16.8182,12.836743333383929
16.8481,12.853423333384097
16.3958,12.870093333384022
16.8141,12.886803333383984
16.6494,12.903483333384152
16.6983,12.920173333384096
16.9648,12.936853333384263
17.2558,12.953533333384431
16.6435,12.970223333384377
16.7071,12.986893333384302
16.8679,13.003563333384228
16.6774,13.020243333384396
16.5604,13.036933333384338
16.7498,13.053613333384506
16.5473,13.070293333384674
16.8967,13.086973333384842
16.0523,13.103613333384972
15.3123,13.120253333385104
16.8285,13.136923333385027
17.2188,13.153603333385195
16.2247,13.17029333338514
16.5783,13.186973333385309
16.5264,13.203623333385217
16.9525,13.22030333338538
16.2453,13.236953333385287
17.4762,13.253633333385457
16.6798,13.27034333338542
16.678,13.287063333385625
16.673,13.303753333385568
16.5958,13.320433333385736
16.6098,13.33710333338566
16.7558,13.35378333338583
16.7409,13.370483333386016
16.6801,13.38717333338596
16.9498,13.403883333385922
16.4043,13.42056333338609
16.6815,13.437243333386258
16.7168,13.453923333386426
16.6685,13.470603333386592
16.7433,13.487293333386535
16.9966,13.503953333386686
16.6767,13.520633333386852
16.6119,13.53731333338702
15.9437,13.553983333386949
16.4897,13.570653333386872
17.2529,13.587323333386797
16.8653,13.604013333386742
16.4317,13.620653333386873
17.173,13.637323333386798
16.3835,13.653983333386948
17.0987,13.67069333338691
15.4663,13.687363333386834
16.8177,13.70405333338678
16.8065,13.720743333386723
16.5784,13.737433333386669
16.9727,13.754133333386854
16.8051,13.770813333387022
16.762,13.787533333387223
16.2086,13.804183333387131
17.0187,13.8208633333873
16.8084,13.837543333387467
16.5792,13.854233333387413
16.6625,13.870903333387336
16.6978,13.887573333387262
16.6282,13.90425333338743
16.5665,13.920903333387338
16.8823,13.937573333387263
16.6653,13.954243333387188
17.9459,13.97095333338715
16.4222,13.987653333387335
16.6298,14.004333333387503
17.1337,14.021013333387671
16.4204,14.03769333338784
16.4076,14.054373333388009
16.9651,14.071043333387934
16.2103,14.08774333338812
16.2736,14.104423333388288
16.7113,14.121103333388454
16.5244,14.13777333338838
17.2929,14.15443333338853
16.1374,14.171113333388698
16.6681,14.187793333388864
16.8055,14.204473333389032
16.5955,14.221163333388978
16.6868,14.23785333338892
17.1635,14.254523333388846
16.7429,14.271203333389014
16.6868,14.287883333389182
16.246,14.304533333389088
17.556,14.321223333389032
17.1369,14.3379033333892
16.2152,14.354573333389126
16.7847,14.371253333389294
16.5955,14.38792333338922
16.8322,14.404603333389389
16.9637,14.421283333389557
16.3462,14.43796333338972
16.7192,14.454643333389887
16.4937,14.471353333389851
16.7199,14.48803333339002
17.0934,14.504713333390187
16.7181,14.521393333390357
16.4744,14.538073333390525
16.7107,14.55475333339069
16.9536,14.57143333339086
16.0777,14.588103333390784
16.8326,14.604783333390952
16.2245,14.62146333339112
14.8625,14.638113333391026
17.0956,14.654793333391192
16.677,14.671463333391118
16.548,14.688153333391062
16.8419,14.70483333339123
16.5197,14.721513333391398
16.6722,14.738183333391325
16.3363,14.754843333391472
17.1136,14.77152333339164
16.5882,14.788203333391808
16.6575,14.804923333392011
17.2603,14.82157333339192
17.2818,14.838253333392087
16.3103,14.854923333392012
16.3413,14.87157333339192
16.7804,14.88823333339207
16.8501,14.904923333392013
16.652,14.921633333391975
17.0052,14.93832333339192
16.2073,14.955003333392089
16.8699,14.971683333392257
16.4537,14.988363333392424
16.9005,15.00504333339259
16.6158,15.021723333392758
16.4959,15.038403333392926
16.9674,15.055103333393111
16.465,15.071773333393038
16.9173,15.088463333392982
16.1187,15.10514333339315
16.5619,15.121823333393316
16.3137,15.138463333393448
17.1753,15.15517333339341
16.7789,15.171843333393335
17.0494,15.188483333393464
16.748,15.205193333393428
16.2663,15.221873333393596
16.348,15.23856333339354
16.528,15.255223333393689
16.7593,15.271883333393838
17.2976,15.288553333393764
17.2284,15.305273333393968
15.2543,15.321913333394098
16.9978,15.338603333394044
16.7466,15.355323333394248
16.4965,15.371983333394397
16.5328,15.388623333394529
16.9846,15.405303333394697
16.9189,15.422003333394882
16.801,15.438693333394824
16.2393,15.455383333394767
16.9281,15.472063333394935
17.2335,15.488783333395142
16.4599,15.505473333395086
16.3047,15.522113333395216
17.0116,15.53880333339516
16.6702,15.555513333395124
18.1036,15.572173333395272
16.6099,15.588843333395198
16.5295,15.605523333395366
33.3596,15.622203333395534
12.3179,15.63885333339544
8.969,15.655483333395328
10.9271,15.672143333395477
15.6848,15.688833333395422
16.6371,15.705503333395349
16.558,15.722153333395251
17.0541,15.73885333339544
16.3952,15.755503333395348
16.8571,15.772143333395478
16.6893,15.788793333395384
16.5054,15.80546333339531
16.7005,15.822143333395475
16.569,15.838803333395626
16.9105,15.85549333339557
16.4578,15.87215333339572
17.0068,15.888853333395906
16.7115,15.90552333339583
16.7804,15.922233333395797
16.324,15.93892333339574
16.9284,15.955623333395923
16.256,15.97229333339585
16.8966,15.988973333396018
16.7068,16.005643333395945
16.9929,16.02233333339589
16.3397,16.039023333395832
16.5344,16.055673333395738
16.9421,16.072343333395665
16.5923,16.088983333395795
16.7348,16.105663333395963
16.5061,16.122303333396093
16.6418,16.138993333396037
17.7207,16.155703333395998
16.8525,16.172413333395962
16.2844,16.18906333339587
17.0316,16.205763333396053
16.3897,16.222453333396
17.1638,16.239143333395944
16.2309,16.255833333395888
16.6419,16.27250333339581
17.0294,16.289223333396016
16.5384,16.30593333339598
15.5969,16.322583333395887
16.8837,16.339263333396055
16.1384,16.355943333396223
17.2114,16.37262333339639
16.3327,16.38930333339656
17.1954,16.405963333396706
16.1575,16.422643333396874
16.5011,16.43932333339704
16.5495,16.45596333339717
17.4832,16.4726333333971
16.4866,16.489323333397042
16.7208,16.50597333339695
16.9668,16.522693333397154
16.6362,16.539383333397097
16.8867,16.556083333397286
16.5433,16.572743333397433
17.0334,16.5894233333976
16.4738,16.606113333397545
16.8078,16.62280333339749
15.8368,16.63946333339764
16.8721,16.6561733333976
16.3348,16.672863333397544
16.8499,16.689513333397453
16.9585,16.7061733333976
16.373,16.722823333397507
17.0087,16.73953333339747
16.6152,16.756203333397394
16.8044,16.77287333339732
17.2444,16.789583333397285
16.4845,16.80627333339723
17.0692,16.82291333339736
16.5916,16.839583333397282
16.9232,16.85625333339721
16.6348,16.872933333397377
16.3781,16.88962333339732
16.7498,16.906273333397227
16.6456,16.922953333397395
16.9764,16.939653333397583
16.3626,16.95630333339749
15.4198,16.972983333397657
17.0516,16.989693333397618
16.428,17.006373333397786
16.9799,17.023053333397954
16.5674,17.03970333339786
17.0403,17.05640333339805
16.8932,17.073093333397992
16.7483,17.08977333339816
16.8607,17.106453333398328
16.4679,17.123153333398513
16.477,17.139813333398664
16.4996,17.15646333339857
16.5063,17.17319333339855
16.6541,17.189903333398515
17.0384,17.206623333398717
16.5367,17.223303333398885
16.4214,17.239983333399053
16.6424,17.25666333339922
16.943,17.27334333339939
16.647,17.290023333399557
16.5551,17.3067133333995
16.8358,17.323423333399464
16.5566,17.340043333399574
16.7822,17.3567133333995
16.5478,17.373363333399407
16.9329,17.390033333399334
16.7008,17.40673333339952
16.5989,17.423423333399462
16.8146,17.44010333339963
16.4591,17.456783333399798
16.8219,17.473493333399762
16.4136,17.49015333339991
16.5978,17.506843333399853
16.8867,17.52352333340002
16.38,17.540193333399948
16.9838,17.55688333339989
16.5204,17.573543333400043
17.8966,17.590243333400227
16.024,17.60693333340017
16.2796,17.62359333340032
16.8293,17.640273333400486
16.4539,17.656963333400434
16.6977,17.673633333400357
16.7659,17.690313333400525
16.5508,17.70700333340047
17.0025,17.723683333400636
16.3388,17.740353333400563
16.974,17.75702333340049
16.6314,17.773693333400413
16.4676,17.79037333340058
16.63,17.80701333340071
17.0054,17.823713333400896
17.119,17.84042333340086
16.2983,17.85708333340101
16.8371,17.873773333400955
17.052,17.89047333340114
16.7028,17.907153333401308
16.427,17.923833333401475
16.5519,17.940503333401402
16.4018,17.957173333401325
16.9714,17.973873333401514
16.4246,17.9905033334014
16.6361,18.00715333340131
16.8879,18.02383333340148
16.8851,18.04052333340142
16.7998,18.057173333401327
16.1492,18.07387333340151
16.0704,18.09054333340144
16.9609,18.107243333401623
16.2921,18.12392333340179
17.0819,18.14060333340196
16.4924,18.157293333401903
16.4764,18.17397333340207
