Interval,Timer
12.5492,5.003430000011809
16.4741,5.020090000011958
16.0546,5.036750000012107
16.9914,5.05346000001207
16.6341,5.070180000012275
16.971,5.086880000012461
17.0178,5.103530000012368
16.5551,5.120190000012517
16.916,5.136870000012685
16.6656,5.153580000012648
16.4424,5.170220000012778
16.7353,5.186890000012704
15.7633,5.203570000012871
16.8442,5.22023000001302
16.5647,5.23687000001315
16.632,5.253520000013057
16.8251,5.270200000013225
17.0928,5.286900000013411
16.7686,5.303580000013579
16.6242,5.3202500000135045
16.779,5.336930000013672
16.7569,5.353630000013858
16.7737,5.370340000013821
16.3575,5.387010000013746
16.8656,5.403710000013932
16.4728,5.420400000013877
16.7754,5.437080000014045
16.6874,5.453760000014212
16.4663,5.470410000014119
17.1714,5.487070000014268
16.6594,5.503750000014436
16.713,5.520410000014585
16.8294,5.537050000014715
16.4911,5.553730000014882
16.593,5.570390000015031
17.8366,5.587070000015199
15.0322,5.603750000015367
16.6092,5.620410000015516
17.0588,5.637130000015721
16.993,5.653850000015925
16.584,5.67054000001587
17.0786,5.687250000015832
16.7321,5.703970000016037
16.2937,5.720650000016205
16.8482,5.737330000016373
16.4757,5.754010000016541
17.118,5.770720000016503
16.7532,5.787430000016466
16.3272,5.804070000016596
16.6836,5.820710000016726
16.9266,5.837400000016671
16.5072,5.854050000016578
16.5883,5.870690000016708
17.0053,5.887410000016913
16.2617,5.904090000017081
17.2382,5.920800000017043
16.4734,5.937470000016969
16.4588,5.954120000016876
16.8798,5.970830000016838
16.9906,5.987520000016782
15.525,6.004170000016689
16.3917,6.020840000016615
17.6313,6.037550000016577
15.8271,6.054190000016708
16.8957,6.070900000016671
16.7736,6.087580000016838
16.4944,6.104230000016745
17.1195,6.120930000016932
16.8993,6.137590000017081
16.5592,6.154290000017267
16.6082,6.170980000017211
16.6143,6.187670000017155
16.6113,6.204320000017062
16.614,6.220990000016988
16.8064,6.237660000016913
16.476,6.25431000001682
16.8222,6.270990000016988
16.7501,6.287650000017137
16.8411,6.304360000017099
16.6828,6.321040000017267
16.4262,6.337720000017434
16.5862,6.35439000001736
16.8948,6.371100000017322
16.5541,6.387800000017509
16.5783,6.404460000017658
17.5592,6.421130000017583
16.9459,6.43783000001777
16.503,6.454500000017696
17.4375,6.471160000017844
16.6784,6.4878300000177695
16.4011,6.504500000017695
16.6136,6.521180000017862
16.476,6.537830000017769
15.1716,6.554490000017919
17.373,6.571210000018124
17.2366,6.587920000018086
15.2337,6.604580000018236
16.8299,6.6212600000184025
16.6736,6.637920000018552
16.7337,6.654590000018477
16.517,6.671280000018421
17.2652,6.687960000018589
16.615,6.704670000018552
17.0964,6.721390000018757
16.2959,6.738020000018645
16.6603,6.754670000018552
16.8748,6.771350000018719
16.6776,6.788050000018906
16.6778,6.80474000001885
16.5566,6.821410000018775
16.7257,6.838090000018943
16.5982,6.85477000001911
17.0368,6.871440000019036
16.4937,6.888100000019185
16.6756,6.904780000019353
17.4013,6.921490000019316
16.2511,6.938170000019484
15.7593,6.954830000019633
