Interval,Timer
16.9515,5.012340000010561
16.924,5.029020000010729
15.2038,5.045670000010635
16.6733,5.062320000010542
16.6522,5.078980000010692
16.6688,5.095670000010636
16.7654,5.112330000010784
16.7299,5.128980000010691
16.7431,5.145700000010897
16.8078,5.162420000011101
16.7735,5.1790800000112505
16.1664,5.195760000011418
16.8829,5.212440000011585
16.8995,5.229120000011753
16.9081,5.245840000011958
16.7718,5.2625400000121445
16.4056,5.27921000001207
16.6977,5.295930000012275
16.5853,5.312580000012182
16.9564,5.329250000012107
16.4444,5.345920000012033
17.0084,5.362630000011995
16.6944,5.37932000001194
16.2805,5.396030000011902
16.8222,5.4126700000120325
16.6034,5.429330000012182
16.6324,5.446020000012126
16.6133,5.462690000012051
16.7479,5.479370000012219
16.7027,5.496060000012163
16.6185,5.512780000012368
16.6908,5.529420000012498
16.671,5.546120000012684
17.6486,5.562770000012591
15.0771,5.579440000012517
16.8294,5.596110000012443
16.9151,5.61279000001261
16.6129,5.629440000012517
16.521,5.646150000012479
16.524,5.6628100000126285
17.1369,5.679490000012796
16.5972,5.69618000001274
16.3858,5.712850000012666
16.8338,5.729520000012592
16.6605,5.746240000012796
16.4752,5.762950000012759
16.6966,5.7796200000126845
16.7848,5.796320000012871
16.767,5.812970000012777
16.3808,5.829630000012926
16.6966,5.846270000013057
16.8814,5.862970000013243
16.5907,5.87962000001315
16.7526,5.896330000013113
16.4464,5.912970000013243
16.7894,5.92962000001315
16.602,5.946300000013318
17.1561,5.962990000013262
16.5339,5.97967000001343
16.9716,5.996370000013616
16.6118,6.01306000001356
18.6047,6.029710000013467
14.5532,6.046430000013672
16.4385,6.06311000001384
16.6979,6.079800000013783
16.948,6.096520000013989
16.6776,6.113230000013951
16.3279,6.129880000013858
16.9894,6.146580000014044
17.321,6.163260000014212
15.8937,6.179930000014138
16.58,6.196610000014305
16.89,6.213300000014249
16.7591,6.229980000014417
16.2386,6.246650000014342
17.026,6.263320000014268
16.6219,6.279990000014194
16.7936,6.29669000001438
16.6537,6.313370000014547
16.5583,6.3300300000146965
17.3288,6.346750000014901
16.4207,6.363440000014846
16.5175,6.380090000014752
16.6817,6.396740000014659
16.8325,6.413450000014622
16.79,6.430120000014547
16.3344,6.446780000014696
16.7661,6.463430000014603
16.8264,6.480110000014771
16.4703,6.496790000014938
16.9165,6.513460000014864
16.4988,6.53013000001479
16.6467,6.546800000014715
17.6034,6.5634800000148825
16.037,6.580150000014808
16.5704,6.596820000014733
16.3766,6.613490000014659
17.1008,6.6302000000146215
16.5058,6.646870000014547
17.1389,6.663570000014733
17.1315,6.68022000001464
16.3204,6.696920000014827
16.655,6.713600000014995
17.1579,6.730320000015199
16.0863,6.746980000015348
16.9846,6.763680000015534
16.7259,6.7803900000154975
16.7316,6.797040000015404
15.3202,6.813700000015553
16.9463,6.830360000015702
16.7792,6.84704000001587
17.0559,6.863720000016038
17.2518,6.880420000016224
15.8874,6.8970700000161305
16.8242,6.913780000016093
17.1123,6.930440000016242
16.0359,6.947090000016149
16.6955,6.963770000016317
16.9144,6.980480000016279
16.6941,6.997180000016466
16.4529,7.013860000016633
17.6131,7.030520000016782
15.7432,7.047180000016931
16.5445,7.063880000017118
17.2473,7.080560000017285
16.3653,7.097270000017248
17.1729,7.113970000017434
16.7909,7.1306800000173975
16.6723,7.1473600000175646
16.3276,7.164020000017714
16.4187,7.180700000017882
16.4803,7.197420000018086
16.759,7.214140000018292
16.7005,7.230830000018235
16.2468,7.247480000018142
16.9235,7.264140000018291
17.2158,7.280840000018477
16.3843,7.297490000018384
17.565,7.314170000018552
16.4554,7.330860000018496
16.622,7.347540000018664
16.9832,7.364200000018813
16.6686,7.380840000018943
16.877,7.397510000018869
