Interval,Timer
16.9285,5.003620000004303
16.7726,5.02030000000447
16.8737,5.037000000004657
16.4831,5.053700000004843
16.3952,5.07038000000501
16.4598,5.087070000004955
16.7284,5.103750000005122
16.8539,5.120390000005252
16.5095,5.137050000005401
16.969,5.153730000005569
16.7677,5.170410000005737
16.7194,5.187110000005923
16.5793,5.20376000000583
16.2484,5.220420000005979
17.1654,5.237100000006147
16.4616,5.253780000006314
16.8882,5.27045000000624
16.7205,5.2871200000061656
16.4875,5.30384000000637
16.779,5.320550000006333
16.8378,5.3372300000065005
16.461,5.35389000000665
16.5607,5.370560000006575
16.8155,5.387270000006538
16.6044,5.403940000006464
16.5788,5.4206400000066495
16.6541,5.437300000006799
16.7623,5.453990000006743
16.5899,5.4706300000068735
16.7,5.48728000000678
16.6183,5.503950000006705
16.6055,5.520650000006892
16.8482,5.537350000007078
16.235,5.554000000006985
16.6539,5.5707200000071895
16.6806,5.587400000007357
16.4299,5.604080000007525
16.7298,5.62075000000745
16.9862,5.637440000007395
16.7135,5.654150000007357
16.6825,5.670870000007563
16.8352,5.687520000007469
16.6158,5.704230000007432
18.6925,5.720910000007599
16.0209,5.737560000007506
14.6682,5.754220000007655
16.7811,5.770890000007581
17.1975,5.787580000007525
16.1118,5.804250000007451
17.0035,5.820940000007394
16.437,5.837590000007301
16.729,5.854260000007227
16.9408,5.870910000007134
16.63,5.887580000007059
16.7894,5.904250000006985
16.6184,5.920950000007172
16.9422,5.937640000007115
16.0899,5.95433000000706
16.5989,5.971010000007227
16.5165,5.987640000007115
17.0485,6.004340000007302
16.6562,6.021040000007488
16.9789,6.037710000007413
16.7038,6.054440000007395
16.6013,6.0711600000076
16.5661,6.087810000007506
16.6482,6.104510000007693
16.638,6.121190000007861
16.7468,6.137860000007786
16.6237,6.1545400000079535
16.6434,6.1711900000078606
17.0959,6.187880000007804
16.2113,6.204570000007749
17.6582,6.221210000007879
16.1766,6.237860000007786
16.6567,6.25455000000773
16.667,6.271220000007656
17.3467,6.2879200000078415
16.5767,6.304630000007805
16.7743,6.321310000007972
16.6429,6.338020000007935
16.5861,6.354710000007879
16.5915,6.371380000007805
16.9266,6.388080000007991
15.5079,6.404760000008158
16.4157,6.421440000008326
17.0442,6.438140000008512
16.1792,6.454800000008661
16.9023,6.471450000008568
17.0487,6.488140000008512
16.6266,6.504810000008438
16.6564,6.521460000008345
16.9644,6.5381600000085305
16.4855,6.5548100000084375
16.7149,6.571480000008363
16.4725,6.588150000008289
16.2446,6.604790000008419
17.0138,6.6214500000085685
16.7144,6.638160000008531
16.4821,6.654840000008699
17.7741,6.671500000008847
15.9229,6.6882100000088105
16.34,6.704890000008978
16.92,6.721580000008922
16.6138,6.738270000008866
16.5475,6.754950000009034
17.1511,6.771630000009202
16.6286,6.788350000009406
16.8505,6.805040000009351
16.1513,6.821720000009518
16.7049,6.838400000009686
16.5866,6.855060000009835
16.9966,6.871760000010021
16.5161,6.888450000009965
16.3489,6.905130000010133
16.8843,6.9218100000103
17.4408,6.938540000010282
15.8224,6.95520000001043
16.4014,6.971840000010562
16.9021,6.988540000010747
16.4082,7.005220000010915
17.0738,7.021920000011101
16.4786,7.038560000011231
16.6445,7.0552200000113805
16.9198,7.071920000011567
16.3427,7.088610000011511
17.1098,7.10527000001166
16.4442,7.121930000011809
17.7171,7.138650000012014
17.6786,7.155310000012163
15.4293,7.1720100000123495
16.4681,7.1886600000122565
16.8521,7.205360000012442
16.9815,7.222060000012629
16.2563,7.238710000012536
16.9103,7.255410000012722
17.4027,7.272080000012647
15.8417,7.2887500000125724
16.5113,7.305390000012704
16.9803,7.322100000012666
16.7902,7.33879000001261
16.3088,7.355480000012554
17.1204,7.372170000012498
16.1221,7.388840000012424
17.5053,7.405530000012368
16.3574,7.422170000012498
16.3032,7.438820000012405
16.5781,7.455500000012573
16.9945,7.472180000012741
16.6612,7.488850000012666
16.846,7.5055300000128335
16.3658,7.522190000012983
16.7566,7.5388600000129085
16.6205,7.555530000012833
16.7461,7.572210000013001
16.4735,7.588890000013169
17.0918,7.605600000013132
16.2516,7.6222800000132995
16.0536,7.638970000013243
16.6237,7.65562000001315
17.0141,7.672290000013076
16.7743,7.688990000013262
16.8594,7.705650000013411
17.126,7.722330000013579
17.0565,7.739030000013765
16.6865,7.75575000001397
16.718,7.772440000013914
16.5823,7.789150000013877
16.5338,7.805850000014063
16.4671,7.822540000014007
16.9418,7.8392200000141745
16.4992,7.8558900000141
17.567,7.872580000014044
15.705,7.889270000013989
16.9467,7.905940000013914
16.6035,7.922600000014063
15.6549,7.939240000014193
17.0318,7.9558900000141
15.7342,7.972550000014249
16.6637,7.989230000014417
16.9122,8.005900000014343
16.7337,8.022590000014286
16.3862,8.039260000014211
16.7711,8.055930000014138
16.7224,8.072590000014287
16.5475,8.089260000014212
17.6618,8.105960000014399
16.495,8.122650000014342
17.0267,8.13935000001453
16.7596,8.156020000014454
16.7787,8.172680000014603
16.1291,8.189370000014547
16.9125,8.206070000014734
16.322,8.222750000014901
16.5883,8.23943000001507
17.059,8.256140000015032
16.4508,8.272810000014957
16.6167,8.289480000014883
16.6963,8.30613000001479
16.9233,8.322830000014976
16.3907,8.339510000015144
