Interval,Timer
16.8051,5.001013333344367
16.5878,5.01770333334431
16.7192,5.034433333344292
16.7663,5.051083333344199
16.5522,5.0677533333441245
16.6781,5.084393333344255
16.6075,5.101083333344199
16.715,5.117723333344329
16.6606,5.134393333344255
16.6215,5.151103333344217
16.6939,5.167823333344423
16.7539,5.18447333334433
16.8884,5.201103333344218
16.1944,5.2177933333441615
16.9042,5.234483333344105
16.548,5.251203333344311
16.7616,5.267893333344254
16.679,5.284573333344422
16.6884,5.301273333344609
16.6361,5.317913333344739
16.7074,5.334593333344906
16.5629,5.351273333345074
16.6668,5.367953333345242
16.6867,5.384643333345186
16.6402,5.401293333345093
16.7636,5.417973333345261
16.7021,5.43463333334541
16.5955,5.4513233333453535
16.5137,5.46802333334554
16.687,5.484713333345484
16.8122,5.501373333345633
16.6843,5.518083333345595
16.7212,5.534793333345559
16.427,5.551453333345708
16.8509,5.568133333345875
17.0231,5.584803333345801
16.1055,5.601493333345744
16.7024,5.618183333345689
16.7086,5.634823333345819
16.6015,5.651503333345987
16.7503,5.668193333345931
16.5779,5.684833333346061
16.6447,5.701513333346229
16.8473,5.718193333346397
16.5844,5.734863333346322
16.6341,5.751533333346248
16.7401,5.7682033333461735
16.6515,5.7848833333463405
16.6519,5.801553333346266
16.6393,5.818253333346453
16.7213,5.834913333346601
16.6279,5.851623333346565
16.7201,5.868283333346714
16.6678,5.884973333346657
16.5489,5.901653333346825
16.7647,5.91832333334675
16.5544,5.935003333346918
16.5353,5.951693333346863
16.7688,5.968383333346806
16.78,5.985063333346974
16.5726,6.00176333334716
16.6542,6.018423333347309
16.7956,6.035093333347235
16.578,6.051753333347384
16.7461,6.068473333347589
16.6279,6.0851533333477565
16.5631,6.101863333347719
16.7195,6.118533333347645
16.7125,6.135243333347607
16.5621,6.151903333347756
16.7609,6.168583333347924
16.6494,6.185263333348091
16.6869,6.201943333348259
16.6729,6.218663333348465
16.7102,6.235313333348371
16.49,6.2520133333485575
16.7656,6.268703333348501
16.6992,6.285353333348408
16.534,6.302023333348334
16.7796,6.318713333348278
16.7486,6.335373333348427
16.5157,6.352053333348595
16.6823,6.368733333348763
16.7377,6.385373333348893
16.6139,6.402073333349079
16.6972,6.418713333349209
16.6873,6.435393333349377
16.6409,6.452073333349545
16.5848,6.468773333349731
16.7755,6.485473333349917
16.5974,6.502143333349842
16.6456,6.518833333349787
16.7387,6.535513333349955
16.6471,6.552193333350122
16.8412,6.568863333350048
16.9121,6.585543333350215
16.1805,6.602183333350346
16.6048,6.618873333350289
16.7241,6.635523333350196
16.6709,6.6521833333503455
16.5941,6.668873333350289
16.787,6.685573333350476
17.2084,6.702253333350644
16.3408,6.718923333350569
16.5645,6.735583333350718
16.5137,6.752293333350681
16.7692,6.768973333350848
16.6202,6.785693333351054
16.6202,6.802373333351221
16.762,6.819063333351165
16.6549,6.835743333351333
17.0324,6.852403333351481
16.5774,6.869083333351649
16.7602,6.885793333351612
16.7209,6.90247333335178
16.431,6.919123333351687
16.4659,6.935803333351855
16.5324,6.952473333351779
16.6857,6.969183333351743
16.7199,6.985833333351649
16.6642,7.0025233333515935
16.568,7.019183333351743
16.7429,7.035883333351928
16.6453,7.052573333351873
16.8988,7.069253333352041
16.6633,7.085933333352208
16.6856,7.1026233333521525
16.6894,7.119293333352077
16.684,7.135933333352208
16.5632,7.152643333352171
16.6426,7.169313333352096
17.3556,7.185993333352264
16.0426,7.2026933333524505
16.7023,7.2193533333526
16.7457,7.236033333352767
16.509,7.2527133333529346
16.7082,7.269423333352897
17.1025,7.286073333352804
16.2173,7.3027833333527665
16.7748,7.319483333352953
16.7005,7.336143333353102
16.6018,7.352813333353028
16.643,7.369453333353158
16.6683,7.386143333353102
16.9303,7.402833333353047
16.4324,7.419513333353214
16.5719,7.436143333353102
16.5899,7.452843333353289
16.6275,7.469493333353196
16.7796,7.486123333353084
16.5609,7.502813333353028
16.6139,7.51952333335299
16.7774,7.536203333353158
16.5974,7.552873333353084
16.6642,7.569543333353009
16.731,7.586223333353177
16.5397,7.602913333353121
16.548,7.61957333335327
16.7473,7.636273333353456
16.6202,7.652953333353624
17.0892,7.669633333353792
16.6599,7.68629333335394
16.6687,7.702993333354127
16.6471,7.719653333354276
16.6528,7.73637333335448
16.6431,7.753063333354425
16.6603,7.7697733333543875
17.1401,7.78648333335435
16.6664,7.803143333354499
16.6625,7.819833333354444
16.6185,7.836503333354368
16.6294,7.853173333354294
16.6492,7.8698333333544435
16.7828,7.886513333354611
16.6226,7.903153333354742
16.5996,7.919853333354927
16.8306,7.936493333355058
16.52,7.953153333355207
16.7166,7.969823333355133
16.589,7.986493333355058
16.7513,8.003213333355262
16.676,8.019903333355208
16.6642,8.036583333355374
16.684,8.053263333355542
16.7759,8.06994333335571
15.846,8.086593333355617
16.6725,8.103273333355784
16.6192,8.11997333335597
17.0082,8.136673333356157
16.576,8.153353333356325
17.1535,8.17002333335625
16.2433,8.186703333356418
16.6751,8.203393333356361
16.6752,8.220063333356288
16.6578,8.236763333356473
16.6359,8.25344333335664
16.7264,8.270153333356603
16.7629,8.286803333356511
15.9784,8.30346333335666
16.6605,8.320173333356623
16.9371,8.336823333356529
16.6136,8.353493333356456
16.7229,8.37016333335638
16.9505,8.386853333356324
16.6416,8.403503333356232
16.2783,8.420203333356417
16.8433,8.436853333356325
16.3696,8.453563333356287
16.8857,8.470263333356474
16.5495,8.486943333356642
16.6203,8.503653333356604
17.0739,8.520333333356772
17.2686,8.537003333356697
16.1073,8.553683333356865
16.5598,8.570403333357069
16.8329,8.587063333357218
16.5131,8.603743333357386
16.3933,8.620393333357294
16.6417,8.637053333357443
16.563,8.653703333357349
16.6628,8.670393333357293
16.6369,8.687083333357238
17.498,8.7037933333572
15.8908,8.720473333357369
16.6692,8.737123333357275
16.594,8.753803333357443
16.7782,8.770523333357646
16.6096,8.787213333357592
17.1053,8.803923333357554
16.4742,8.820633333357517
16.6764,8.837313333357685
16.4597,8.854013333357871
16.5899,8.870663333357777
17.2005,8.88737333335774
17.0263,8.904053333357908
16.2714,8.920733333358076
17.2272,8.937413333358244
16.3555,8.954083333358168
16.7255,8.970733333358076
16.7651,8.987373333358207
16.8894,9.004043333358132
16.7648,9.0207233333583
16.6318,9.037443333358503
16.53,9.054123333358673
16.6258,9.070793333358598
17.1961,9.087473333358764
16.0102,9.104113333358894
16.5935,9.120793333359062
15.7791,9.137463333358989
17.1072,9.154153333358932
16.5789,9.170813333359082
17.2783,9.187453333359212
16.3059,9.204123333359137
16.5892,9.220773333359045
16.2604,9.23745333335921
16.7055,9.254123333359138
16.7556,9.270823333359324
16.608,9.287533333359288
16.7621,9.30425333335949
16.5236,9.320933333359658
16.8777,9.337623333359604
16.7996,9.354313333359547
17.2459,9.370953333359678
16.9075,9.387623333359604
16.4674,9.40430333335977
16.6497,9.421013333359731
16.7914,9.437683333359658
16.6812,9.454333333359566
16.7324,9.47100333335949
16.5528,9.487693333359434
16.5833,9.504353333359584
16.8745,9.52105333335977
30.6068,9.537743333359714
11.6563,9.55443333335966
8.8986,9.571113333359826
14.5556,9.587773333359976
17.145,9.6044433333599
16.132,9.62112333336007
16.7883,9.637793333359994
16.331,9.654453333360143
17.4521,9.67115333336033
16.1027,9.68781333336048
16.8137,9.704513333360664
16.508,9.72118333336059
17.1005,9.737903333360794
16.7513,9.75460333336098
16.3974,9.771313333360943
16.7247,9.78801333336113
16.3363,9.804683333361057
16.7059,9.821363333361225
16.7571,9.838023333361372
17.0688,9.854743333361576
16.4276,9.871393333361484
16.3825,9.888073333361652
17.2217,9.904743333361576
16.4747,9.921413333361505
16.5471,9.93806333336141
16.8372,9.954743333361575
16.9212,9.97145333336154
16.1957,9.988143333361483
16.895,10.004863333361689
16.7243,10.021533333361614
16.3592,10.03822333336156
16.9831,10.054933333361522
16.6345,10.07159333336167
16.6632,10.08825333336182
17.1536,10.104943333361764
16.7509,10.121633333361707
16.3427,10.138283333361615
16.9085,10.15497333336156
16.4742,10.17161333336169
17.1589,10.188303333361633
16.2718,10.2049833333618
16.5902,10.221633333361709
17.0545,10.238343333361671
16.3085,10.255023333361835
17.0879,10.271723333362024
16.5283,10.288373333361932
16.7922,10.305063333361876
16.2957,10.321713333361782
17.0984,10.338423333361744
17.011,10.355053333361631
16.2311,10.37175333336182
16.9244,10.388423333361745
16.803,10.405063333361875
16.8132,10.421763333362062
16.2947,10.438403333362192
16.5788,10.455073333362115
16.9865,10.471733333362266
17.1775,10.488443333362229
16.3366,10.505093333362137
16.6176,10.5218033333621
16.3921,10.538453333362003
16.9296,10.55517333336221
16.4726,10.57185333336238
16.6449,10.588513333362528
16.6292,10.605193333362696
16.4168,10.6219133333629
16.3508,10.638623333362862
16.4006,10.65528333336301
16.9771,10.671983333363196
16.5041,10.688633333363104
16.5791,10.705313333363272
16.9691,10.722003333363215
17.0138,10.73872333336342
17.2021,10.755423333363607
16.4106,10.772103333363775
16.9804,10.7887733333637
16.6831,10.805453333363868
16.1833,10.822123333363791
17.0052,10.83880333336396
17.0331,10.855513333363923
16.1461,10.872203333363869
16.625,10.888843333364
16.6003,10.90548333336413
16.9386,10.922163333364296
16.6296,10.938863333364482
16.6306,10.95551333336439
16.6185,10.972163333364296
16.9726,10.98887333336426
16.6964,11.005553333364428
16.2808,11.022203333364336
17.1089,11.038893333364278
16.4579,11.055573333364446
16.859,11.072273333364633
16.6483,11.08893333336478
